"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.79,2.4,4004,3386,1.296,0.0523930806044552
-2.79,2.4,4004,3386,1.368,0.0847645397970702
-2.79,2.4,4004,3386,1.44,0.159430476883479
-2.79,2.4,4004,3386,1.512,0.293429458252246
-2.79,2.4,4004,3386,1.584,0.217525902877406
-2.79,2.4,4004,3386,1.656,0.0893916789642137
-2.79,2.4,4004,3386,1.728,0.122476591384763
-2.79,2.4,4004,3386,1.8,0.217462347544905
-2.79,2.4,4004,3386,1.872,0.301033478845564
-2.79,2.4,4004,3386,1.944,0.370319917294062
-2.79,2.4,4004,3386,2.016,0.371536056592966
-2.79,2.4,4004,3386,2.088,0.374449171516313
-2.79,2.4,4004,3386,2.16,0.417131766289063
-2.79,2.4,4004,3386,2.232,0.348517456616001
-2.79,2.4,4004,3386,2.304,0.249239604378013
-2.79,2.4,4004,3386,2.376,0.194334679856245
-2.79,2.4,4004,3386,2.448,0.170856852800163
-2.79,2.4,4004,3386,2.52,0.149466703670053
-2.79,2.4,4004,3386,2.592,0.0967291583921146
-2.79,2.4,4004,3386,2.664,0.0710809701683871
-2.79,2.4,4004,3386,2.736,0.0992277918033071
-2.79,2.4,4004,3386,2.808,0.126074637727367
-2.79,2.4,4004,3386,2.88,0.143321512978703
-2.79,2.4,4004,3386,2.952,0.148047682857712
-2.79,2.4,4004,3386,3.024,0.197942600730019
-2.79,2.4,4004,3386,3.096,0.235058555320129
-2.79,2.4,4004,3386,3.168,0.232986832508811
-2.79,2.4,4004,3386,3.24,0.259064421738947
-2.79,2.4,4004,3386,3.312,0.296473614447336
-2.79,2.4,4004,3386,3.384,0.288849143135771
-2.79,2.4,4004,3386,3.456,0.272072742105589
-2.79,2.4,4004,3386,3.528,0.292578885073368
-2.79,2.4,4004,3386,3.6,0.288033093408447
-2.7,2.4,4004,3386,-3.6,0.0869842259517731
-2.7,2.4,4004,3386,-3.528,0.137136137963781
-2.7,2.4,4004,3386,-3.456,0.156864980287121
-2.7,2.4,4004,3386,-3.384,0.127158750751211
-2.7,2.4,4004,3386,-3.312,0.0844811128887991
-2.7,2.4,4004,3386,-3.24,0.15225028848399
-2.7,2.4,4004,3386,-3.168,0.187395607664091
-2.7,2.4,4004,3386,-3.096,0.0997106873459072
-2.7,2.4,4004,3386,-3.024,0.0855283932162457
-2.7,2.4,4004,3386,-2.952,0.147363784912201
-2.7,2.4,4004,3386,-2.88,0.159109051831012
-2.7,2.4,4004,3386,-2.808,0.159710008139715
-2.7,2.4,4004,3386,-2.736,0.142484311665261
-2.7,2.4,4004,3386,-2.664,0.129024432622229
-2.7,2.4,4004,3386,-2.592,0.0947493622197495
-2.7,2.4,4004,3386,-2.52,0.158555961788661
-2.7,2.4,4004,3386,-2.448,0.161103194472709
-2.7,2.4,4004,3386,-2.376,0.133416768993176
-2.7,2.4,4004,3386,-2.304,0.145909091976138
-2.7,2.4,4004,3386,-2.232,0.208720997643068
-2.7,2.4,4004,3386,-2.16,0.272883076557945
-2.7,2.4,4004,3386,-2.088,0.219997104124559
-2.7,2.4,4004,3386,-2.016,0.181289275402133
-2.7,2.4,4004,3386,-1.944,0.317640768456414
-2.7,2.4,4004,3386,-1.872,0.352812702560136
-2.7,2.4,4004,3386,-1.8,0.198802803451754
-2.7,2.4,4004,3386,-1.728,0.109003196719318
-2.7,2.4,4004,3386,-1.656,0.16552104689364
-2.7,2.4,4004,3386,-1.584,0.145503828507569
-2.7,2.4,4004,3386,-1.512,0.120862910678935
-2.7,2.4,4004,3386,-1.44,0.143117188512974
-2.7,2.4,4004,3386,-1.368,0.260343280270149
-2.7,2.4,4004,3386,-1.296,0.335985971532793
-2.7,2.4,4004,3386,-1.224,0.334945342043219
-2.7,2.4,4004,3386,-1.152,0.235900577081357
-2.7,2.4,4004,3386,-1.08,0.188799991192065
-2.7,2.4,4004,3386,-1.008,0.24010686132593
-2.7,2.4,4004,3386,-0.936,0.137523797639292
-2.7,2.4,4004,3386,-0.864,0.0581450241617704
-2.7,2.4,4004,3386,-0.792,0.107519449760189
-2.7,2.4,4004,3386,-0.72,0.155960751306222
-2.7,2.4,4004,3386,-0.648,0.233556200649772
-2.7,2.4,4004,3386,-0.576,0.105162954545861
-2.7,2.4,4004,3386,-0.504,0.897344794826345
-2.7,2.4,4004,3386,-0.432,0.949350092065037
-2.7,2.4,4004,3386,-0.36,0.3347711855989
-2.7,2.4,4004,3386,-0.288,0.792006858919338
-2.7,2.4,4004,3386,-0.216,0.952699536951445
-2.7,2.4,4004,3386,-0.144,0.480421696632387
-2.7,2.4,4004,3386,-0.0719999999999996,0.82680909817583
-2.7,2.4,4004,3386,0,0.653308536704095
-2.7,2.4,4004,3386,0.0720000000000005,0.717413137323596
-2.7,2.4,4004,3386,0.144000000000001,0.939517654287758
-2.7,2.4,4004,3386,0.216,0.704756003327085
-2.7,2.4,4004,3386,0.288,0.422696455234644
-2.7,2.4,4004,3386,0.36,0.920153617506446
-2.7,2.4,4004,3386,0.432,0.724898802664455
-2.7,2.4,4004,3386,0.504,0.334831745347447
-2.7,2.4,4004,3386,0.576,0.949377187790306
-2.7,2.4,4004,3386,0.648,0.94045221364266
-2.7,2.4,4004,3386,0.72,0.35477229384685
-2.7,2.4,4004,3386,0.792,0.912219637738955
-2.7,2.4,4004,3386,0.864,1
-2.7,2.4,4004,3386,0.936,0.491367932079299
-2.7,2.4,4004,3386,1.008,0.108844955240592
-2.7,2.4,4004,3386,1.08,0.159509306214423
-2.7,2.4,4004,3386,1.152,0.109203959093816
-2.7,2.4,4004,3386,1.224,0.0459976949910738
-2.7,2.4,4004,3386,1.296,0.140027852968107
-2.7,2.4,4004,3386,1.368,0.151931466119792
-2.7,2.4,4004,3386,1.44,0.247169610965666
-2.7,2.4,4004,3386,1.512,0.226152628083288
-2.7,2.4,4004,3386,1.584,0.101427228647653
-2.7,2.4,4004,3386,1.656,0.138141623549488
-2.7,2.4,4004,3386,1.728,0.252183192043029
-2.7,2.4,4004,3386,1.8,0.333027670957813
-2.7,2.4,4004,3386,1.872,0.355539497004813
-2.7,2.4,4004,3386,1.944,0.344482098348047
-2.7,2.4,4004,3386,2.016,0.339422640165441
-2.7,2.4,4004,3386,2.088,0.344363453722006
-2.7,2.4,4004,3386,2.16,0.270395882963246
-2.7,2.4,4004,3386,2.232,0.161165618550327
-2.7,2.4,4004,3386,2.304,0.157991604150319
-2.7,2.4,4004,3386,2.376,0.150933307663804
-2.7,2.4,4004,3386,2.448,0.139721003986178
-2.7,2.4,4004,3386,2.52,0.115701588775491
-2.7,2.4,4004,3386,2.592,0.110082736793043
-2.7,2.4,4004,3386,2.664,0.147044445897122
-2.7,2.4,4004,3386,2.736,0.160621757650473
-2.7,2.4,4004,3386,2.808,0.169321637039752
-2.7,2.4,4004,3386,2.88,0.19138035046339
-2.7,2.4,4004,3386,2.952,0.246741551466296
-2.7,2.4,4004,3386,3.024,0.290945210069936
-2.7,2.4,4004,3386,3.096,0.260244491459053
-2.7,2.4,4004,3386,3.168,0.293700499018196
-2.7,2.4,4004,3386,3.24,0.329891801883492
-2.7,2.4,4004,3386,3.312,0.318308494363709
-2.7,2.4,4004,3386,3.384,0.31867081685435
-2.7,2.4,4004,3386,3.456,0.326895335834424
-2.7,2.4,4004,3386,3.528,0.335512440745346
-2.7,2.4,4004,3386,3.6,0.403315610330713
-2.61,2.4,4004,3386,-3.6,0.113251869180844
-2.61,2.4,4004,3386,-3.528,0.107287990224757
-2.61,2.4,4004,3386,-3.456,0.140015085586751
-2.61,2.4,4004,3386,-3.384,0.0944657835740936
-2.61,2.4,4004,3386,-3.312,0.108936689329962
-2.61,2.4,4004,3386,-3.24,0.146442099599295
-2.61,2.4,4004,3386,-3.168,0.133475334956706
-2.61,2.4,4004,3386,-3.096,0.0902594277203583
-2.61,2.4,4004,3386,-3.024,0.107451456002278
-2.61,2.4,4004,3386,-2.952,0.141045483522292
-2.61,2.4,4004,3386,-2.88,0.0989608378202376
-2.61,2.4,4004,3386,-2.808,0.102252677002971
-2.61,2.4,4004,3386,-2.736,0.156242248761802
-2.61,2.4,4004,3386,-2.664,0.154669463970978
-2.61,2.4,4004,3386,-2.592,0.12623945719234
-2.61,2.4,4004,3386,-2.52,0.0628269624389183
-2.61,2.4,4004,3386,-2.448,0.117094753860327
-2.61,2.4,4004,3386,-2.376,0.144232658754845
-2.61,2.4,4004,3386,-2.304,0.123988950801079
-2.61,2.4,4004,3386,-2.232,0.103596408839573
-2.61,2.4,4004,3386,-2.16,0.171847499598227
-2.61,2.4,4004,3386,-2.088,0.246468761512256
-2.61,2.4,4004,3386,-2.016,0.183471674207127
-2.61,2.4,4004,3386,-1.944,0.113533826554832
-2.61,2.4,4004,3386,-1.872,0.285247202280318
-2.61,2.4,4004,3386,-1.8,0.353939006965186
-2.61,2.4,4004,3386,-1.728,0.208659409111691
-2.61,2.4,4004,3386,-1.656,0.166003849012581
-2.61,2.4,4004,3386,-1.584,0.171730420882615
-2.61,2.4,4004,3386,-1.512,0.167089934317307
-2.61,2.4,4004,3386,-1.44,0.104798544603062
-2.61,2.4,4004,3386,-1.368,0.149091806856403
-2.61,2.4,4004,3386,-1.296,0.234247727336109
-2.61,2.4,4004,3386,-1.224,0.340755770999105
-2.61,2.4,4004,3386,-1.152,0.305990312308692
-2.61,2.4,4004,3386,-1.08,0.229802345350859
-2.61,2.4,4004,3386,-1.008,0.232063446207116
-2.61,2.4,4004,3386,-0.936,0.258552998256022
-2.61,2.4,4004,3386,-0.864,0.168493098481346
-2.61,2.4,4004,3386,-0.792,0.0307031432052396
-2.61,2.4,4004,3386,-0.72,0.0643262685726523
-2.61,2.4,4004,3386,-0.648,0.103915956469886
-2.61,2.4,4004,3386,-0.576,0.155679496491696
-2.61,2.4,4004,3386,-0.504,0.731338050359237
-2.61,2.4,4004,3386,-0.432,0.86395886695137
-2.61,2.4,4004,3386,-0.36,0.31411061750716
-2.61,2.4,4004,3386,-0.288,0.903609781206308
-2.61,2.4,4004,3386,-0.216,0.903045905019038
-2.61,2.4,4004,3386,-0.144,0.523010620297561
-2.61,2.4,4004,3386,-0.0719999999999996,0.786179955607544
-2.61,2.4,4004,3386,0,0.503090705880318
-2.61,2.4,4004,3386,0.0720000000000005,0.633278442579079
-2.61,2.4,4004,3386,0.144000000000001,0.92831450073028
-2.61,2.4,4004,3386,0.216,0.63883008058615
-2.61,2.4,4004,3386,0.288,0.261675496972561
-2.61,2.4,4004,3386,0.36,0.925837576850786
-2.61,2.4,4004,3386,0.432,0.731113817960364
-2.61,2.4,4004,3386,0.504,0.197752582593876
-2.61,2.4,4004,3386,0.576,1
-2.61,2.4,4004,3386,0.648,0.867418648234888
-2.61,2.4,4004,3386,0.72,0.349100092819662
-2.61,2.4,4004,3386,0.792,0.697228800163668
-2.61,2.4,4004,3386,0.864,0.856246156758942
-2.61,2.4,4004,3386,0.936,0.446414929453693
-2.61,2.4,4004,3386,1.008,0.125863698975947
-2.61,2.4,4004,3386,1.08,0.0524164534558553
-2.61,2.4,4004,3386,1.152,0.105151951140676
-2.61,2.4,4004,3386,1.224,0.146407286899315
-2.61,2.4,4004,3386,1.296,0.159201774465352
-2.61,2.4,4004,3386,1.368,0.182045059661576
-2.61,2.4,4004,3386,1.44,0.153673599099083
-2.61,2.4,4004,3386,1.512,0.138836404997001
-2.61,2.4,4004,3386,1.584,0.17252316738849
-2.61,2.4,4004,3386,1.656,0.272497996247304
-2.61,2.4,4004,3386,1.728,0.334318566413
-2.61,2.4,4004,3386,1.8,0.323993452738037
-2.61,2.4,4004,3386,1.872,0.272267078259286
-2.61,2.4,4004,3386,1.944,0.266919309480952
-2.61,2.4,4004,3386,2.016,0.260500651419434
-2.61,2.4,4004,3386,2.088,0.182107995649814
-2.61,2.4,4004,3386,2.16,0.0952965991327065
-2.61,2.4,4004,3386,2.232,0.10856294929423
-2.61,2.4,4004,3386,2.304,0.130239099643969
-2.61,2.4,4004,3386,2.376,0.128611268294372
-2.61,2.4,4004,3386,2.448,0.107079982583891
-2.61,2.4,4004,3386,2.52,0.104507995476274
-2.61,2.4,4004,3386,2.592,0.146820963535964
-2.61,2.4,4004,3386,2.664,0.167111306546328
-2.61,2.4,4004,3386,2.736,0.17062638429648
-2.61,2.4,4004,3386,2.808,0.209539436214877
-2.61,2.4,4004,3386,2.88,0.275109247069951
-2.61,2.4,4004,3386,2.952,0.282879346582939
-2.61,2.4,4004,3386,3.024,0.266954687473054
-2.61,2.4,4004,3386,3.096,0.303931635147055
-2.61,2.4,4004,3386,3.168,0.321969510774059
-2.61,2.4,4004,3386,3.24,0.316613836599424
-2.61,2.4,4004,3386,3.312,0.324970496415291
-2.61,2.4,4004,3386,3.384,0.304800879141448
-2.61,2.4,4004,3386,3.456,0.333790140679446
-2.61,2.4,4004,3386,3.528,0.365402921455809
-2.61,2.4,4004,3386,3.6,0.313747021414024
-2.52,2.4,4004,3386,-3.6,0.191092519367655
-2.52,2.4,4004,3386,-3.528,0.145192667902696
-2.52,2.4,4004,3386,-3.456,0.121064345120646
-2.52,2.4,4004,3386,-3.384,0.140665501377822
-2.52,2.4,4004,3386,-3.312,0.111154155421033
-2.52,2.4,4004,3386,-3.24,0.131696793572662
-2.52,2.4,4004,3386,-3.168,0.135240902862309
-2.52,2.4,4004,3386,-3.096,0.0739413149754578
-2.52,2.4,4004,3386,-3.024,0.109988759698471
-2.52,2.4,4004,3386,-2.952,0.137600246289127
-2.52,2.4,4004,3386,-2.88,0.0928146566411586
-2.52,2.4,4004,3386,-2.808,0.0905866066106766
-2.52,2.4,4004,3386,-2.736,0.111783225768573
-2.52,2.4,4004,3386,-2.664,0.110035074561089
-2.52,2.4,4004,3386,-2.592,0.147112472559577
-2.52,2.4,4004,3386,-2.52,0.163179901178059
-2.52,2.4,4004,3386,-2.448,0.0923309551543107
-2.52,2.4,4004,3386,-2.376,0.106826040616759
-2.52,2.4,4004,3386,-2.304,0.132478322279997
-2.52,2.4,4004,3386,-2.232,0.133081462640827
-2.52,2.4,4004,3386,-2.16,0.094238962177311
-2.52,2.4,4004,3386,-2.088,0.116886466043756
-2.52,2.4,4004,3386,-2.016,0.211009308306361
-2.52,2.4,4004,3386,-1.944,0.205264598829672
-2.52,2.4,4004,3386,-1.872,0.129425066612944
-2.52,2.4,4004,3386,-1.8,0.315765505055557
-2.52,2.4,4004,3386,-1.728,0.33648062841129
-2.52,2.4,4004,3386,-1.656,0.238172603014877
-2.52,2.4,4004,3386,-1.584,0.177558857217878
-2.52,2.4,4004,3386,-1.512,0.231453315516985
-2.52,2.4,4004,3386,-1.44,0.169604744393829
-2.52,2.4,4004,3386,-1.368,0.150180927364935
-2.52,2.4,4004,3386,-1.296,0.161100106956919
-2.52,2.4,4004,3386,-1.224,0.222640866671426
-2.52,2.4,4004,3386,-1.152,0.256038695315557
-2.52,2.4,4004,3386,-1.08,0.285986635828545
-2.52,2.4,4004,3386,-1.008,0.22668525589623
-2.52,2.4,4004,3386,-0.936,0.246119970196748
-2.52,2.4,4004,3386,-0.864,0.250183313019581
-2.52,2.4,4004,3386,-0.792,0.173934992902325
-2.52,2.4,4004,3386,-0.72,0.132076075992988
-2.52,2.4,4004,3386,-0.648,0.114888440186434
-2.52,2.4,4004,3386,-0.576,0.113702570738822
-2.52,2.4,4004,3386,-0.504,0.658864715915698
-2.52,2.4,4004,3386,-0.432,0.901733562206722
-2.52,2.4,4004,3386,-0.36,0.354175271291157
-2.52,2.4,4004,3386,-0.288,0.868602953366933
-2.52,2.4,4004,3386,-0.216,0.684289341167926
-2.52,2.4,4004,3386,-0.144,0.537756337038263
-2.52,2.4,4004,3386,-0.0719999999999996,0.930243546828695
-2.52,2.4,4004,3386,0,0.449828365465249
-2.52,2.4,4004,3386,0.0720000000000005,0.501517577151742
-2.52,2.4,4004,3386,0.144000000000001,0.844373654919764
-2.52,2.4,4004,3386,0.216,0.504344892538232
-2.52,2.4,4004,3386,0.288,0.165713545411698
-2.52,2.4,4004,3386,0.36,0.965041911399342
-2.52,2.4,4004,3386,0.432,0.622984916901106
-2.52,2.4,4004,3386,0.504,0.137911959015047
-2.52,2.4,4004,3386,0.576,1
-2.52,2.4,4004,3386,0.648,0.777523442154417
-2.52,2.4,4004,3386,0.72,0.35965298294786
-2.52,2.4,4004,3386,0.792,0.651171723670631
-2.52,2.4,4004,3386,0.864,0.895711636789373
-2.52,2.4,4004,3386,0.936,0.426552917978019
-2.52,2.4,4004,3386,1.008,0.108626333387706
-2.52,2.4,4004,3386,1.08,0.152785906455508
-2.52,2.4,4004,3386,1.152,0.204199243194982
-2.52,2.4,4004,3386,1.224,0.12787675369106
-2.52,2.4,4004,3386,1.296,0.130933037352583
-2.52,2.4,4004,3386,1.368,0.0412342736717197
-2.52,2.4,4004,3386,1.44,0.211654690044345
-2.52,2.4,4004,3386,1.512,0.245187474767356
-2.52,2.4,4004,3386,1.584,0.266362312066099
-2.52,2.4,4004,3386,1.656,0.329009953542504
-2.52,2.4,4004,3386,1.728,0.318569110767206
-2.52,2.4,4004,3386,1.8,0.236280331591413
-2.52,2.4,4004,3386,1.872,0.208695512398991
-2.52,2.4,4004,3386,1.944,0.23125910475577
-2.52,2.4,4004,3386,2.016,0.201639581915126
-2.52,2.4,4004,3386,2.088,0.132954112016244
-2.52,2.4,4004,3386,2.16,0.105644870469008
-2.52,2.4,4004,3386,2.232,0.169441584940932
-2.52,2.4,4004,3386,2.304,0.14522101816508
-2.52,2.4,4004,3386,2.376,0.122515297345718
-2.52,2.4,4004,3386,2.448,0.166384701314791
-2.52,2.4,4004,3386,2.52,0.199476425034225
-2.52,2.4,4004,3386,2.592,0.196818353464026
-2.52,2.4,4004,3386,2.664,0.21097512179114
-2.52,2.4,4004,3386,2.736,0.264357597593716
-2.52,2.4,4004,3386,2.808,0.319068345505982
-2.52,2.4,4004,3386,2.88,0.314244821359616
-2.52,2.4,4004,3386,2.952,0.290686423969199
-2.52,2.4,4004,3386,3.024,0.335995083291076
-2.52,2.4,4004,3386,3.096,0.353071620894036
-2.52,2.4,4004,3386,3.168,0.353489190304971
-2.52,2.4,4004,3386,3.24,0.330892259837185
-2.52,2.4,4004,3386,3.312,0.31962576628117
-2.52,2.4,4004,3386,3.384,0.35777816819844
-2.52,2.4,4004,3386,3.456,0.354983322947888
-2.52,2.4,4004,3386,3.528,0.307729871538052
-2.52,2.4,4004,3386,3.6,0.253530270386733
-2.43,2.4,4004,3386,-3.6,0.226505472642023
-2.43,2.4,4004,3386,-3.528,0.153825656879606
-2.43,2.4,4004,3386,-3.456,0.174195620994208
-2.43,2.4,4004,3386,-3.384,0.195244960823265
-2.43,2.4,4004,3386,-3.312,0.155609861456828
-2.43,2.4,4004,3386,-3.24,0.162269463880011
-2.43,2.4,4004,3386,-3.168,0.166320219741081
-2.43,2.4,4004,3386,-3.096,0.12006445243226
-2.43,2.4,4004,3386,-3.024,0.115136799501244
-2.43,2.4,4004,3386,-2.952,0.168994262619082
-2.43,2.4,4004,3386,-2.88,0.155711956577243
-2.43,2.4,4004,3386,-2.808,0.103799699647654
-2.43,2.4,4004,3386,-2.736,0.0729780168891661
-2.43,2.4,4004,3386,-2.664,0.0930362825254837
-2.43,2.4,4004,3386,-2.592,0.147005866448152
-2.43,2.4,4004,3386,-2.52,0.179993766776996
-2.43,2.4,4004,3386,-2.448,0.166601707608435
-2.43,2.4,4004,3386,-2.376,0.118963760901176
-2.43,2.4,4004,3386,-2.304,0.113166962503141
-2.43,2.4,4004,3386,-2.232,0.125913396741285
-2.43,2.4,4004,3386,-2.16,0.138947803497652
-2.43,2.4,4004,3386,-2.088,0.125263338600797
-2.43,2.4,4004,3386,-2.016,0.077683763869499
-2.43,2.4,4004,3386,-1.944,0.198775660693208
-2.43,2.4,4004,3386,-1.872,0.195626478837734
-2.43,2.4,4004,3386,-1.8,0.0942010815114061
-2.43,2.4,4004,3386,-1.728,0.260593914298881
-2.43,2.4,4004,3386,-1.656,0.298915639114018
-2.43,2.4,4004,3386,-1.584,0.251934246765073
-2.43,2.4,4004,3386,-1.512,0.219091194048972
-2.43,2.4,4004,3386,-1.44,0.265993285494358
-2.43,2.4,4004,3386,-1.368,0.231135294122705
-2.43,2.4,4004,3386,-1.296,0.225196892232488
-2.43,2.4,4004,3386,-1.224,0.194017095894791
-2.43,2.4,4004,3386,-1.152,0.128911628623983
-2.43,2.4,4004,3386,-1.08,0.174471755555116
-2.43,2.4,4004,3386,-1.008,0.230085519920451
-2.43,2.4,4004,3386,-0.936,0.226218704645458
-2.43,2.4,4004,3386,-0.864,0.2011561861957
-2.43,2.4,4004,3386,-0.792,0.274257461771253
-2.43,2.4,4004,3386,-0.72,0.241936378533379
-2.43,2.4,4004,3386,-0.648,0.13668899530799
-2.43,2.4,4004,3386,-0.576,0.0790233440527588
-2.43,2.4,4004,3386,-0.504,0.597948251823246
-2.43,2.4,4004,3386,-0.432,0.94529740834355
-2.43,2.4,4004,3386,-0.36,0.472829295671878
-2.43,2.4,4004,3386,-0.288,0.745710895557875
-2.43,2.4,4004,3386,-0.216,0.615846466648515
-2.43,2.4,4004,3386,-0.144,0.444903556700977
-2.43,2.4,4004,3386,-0.0719999999999996,1
-2.43,2.4,4004,3386,0,0.339651555714749
-2.43,2.4,4004,3386,0.0720000000000005,0.367774060496317
-2.43,2.4,4004,3386,0.144000000000001,0.865590472095234
-2.43,2.4,4004,3386,0.216,0.459970051344422
-2.43,2.4,4004,3386,0.288,0.176438614185944
-2.43,2.4,4004,3386,0.36,0.987596185889477
-2.43,2.4,4004,3386,0.432,0.529447538658979
-2.43,2.4,4004,3386,0.504,0.194869727904014
-2.43,2.4,4004,3386,0.576,0.885343000241856
-2.43,2.4,4004,3386,0.648,0.759693354700397
-2.43,2.4,4004,3386,0.72,0.348523236931178
-2.43,2.4,4004,3386,0.792,0.754208360201738
-2.43,2.4,4004,3386,0.864,0.93999767942201
-2.43,2.4,4004,3386,0.936,0.302520136018345
-2.43,2.4,4004,3386,1.008,0.110467417313676
-2.43,2.4,4004,3386,1.08,0.193397925594281
-2.43,2.4,4004,3386,1.152,0.113905010737388
-2.43,2.4,4004,3386,1.224,0.0623111456738151
-2.43,2.4,4004,3386,1.296,0.119093510920808
-2.43,2.4,4004,3386,1.368,0.275331147108407
-2.43,2.4,4004,3386,1.44,0.341058130254934
-2.43,2.4,4004,3386,1.512,0.285044637503105
-2.43,2.4,4004,3386,1.584,0.280484464824115
-2.43,2.4,4004,3386,1.656,0.265150396699881
-2.43,2.4,4004,3386,1.728,0.214897122445847
-2.43,2.4,4004,3386,1.8,0.135953831307119
-2.43,2.4,4004,3386,1.872,0.17676951767771
-2.43,2.4,4004,3386,1.944,0.223083503914208
-2.43,2.4,4004,3386,2.016,0.190459159417804
-2.43,2.4,4004,3386,2.088,0.133013829788142
-2.43,2.4,4004,3386,2.16,0.185901851447154
-2.43,2.4,4004,3386,2.232,0.167805932996383
-2.43,2.4,4004,3386,2.304,0.144108676160505
-2.43,2.4,4004,3386,2.376,0.20238102137228
-2.43,2.4,4004,3386,2.448,0.244171819335467
-2.43,2.4,4004,3386,2.52,0.234226399570155
-2.43,2.4,4004,3386,2.592,0.257184143985015
-2.43,2.4,4004,3386,2.664,0.31925178780196
-2.43,2.4,4004,3386,2.736,0.343573571517333
-2.43,2.4,4004,3386,2.808,0.322758511444845
-2.43,2.4,4004,3386,2.88,0.309082628647326
-2.43,2.4,4004,3386,2.952,0.356930071883187
-2.43,2.4,4004,3386,3.024,0.392615967331769
-2.43,2.4,4004,3386,3.096,0.360060847032454
-2.43,2.4,4004,3386,3.168,0.332109976566971
-2.43,2.4,4004,3386,3.24,0.351056782153676
-2.43,2.4,4004,3386,3.312,0.379335283541174
-2.43,2.4,4004,3386,3.384,0.349708153997627
-2.43,2.4,4004,3386,3.456,0.310743481662142
-2.43,2.4,4004,3386,3.528,0.255597035990911
-2.43,2.4,4004,3386,3.6,0.28205317054406
-2.34,2.4,4004,3386,-3.6,0.219904754578061
-2.34,2.4,4004,3386,-3.528,0.177866219839877
-2.34,2.4,4004,3386,-3.456,0.143537695293117
-2.34,2.4,4004,3386,-3.384,0.22518780623397
-2.34,2.4,4004,3386,-3.312,0.243115476176656
-2.34,2.4,4004,3386,-3.24,0.175592060383362
-2.34,2.4,4004,3386,-3.168,0.180848612008339
-2.34,2.4,4004,3386,-3.096,0.160168489567866
-2.34,2.4,4004,3386,-3.024,0.168257019277662
-2.34,2.4,4004,3386,-2.952,0.205333404477262
-2.34,2.4,4004,3386,-2.88,0.160339994564544
-2.34,2.4,4004,3386,-2.808,0.123890249224693
-2.34,2.4,4004,3386,-2.736,0.150488008302038
-2.34,2.4,4004,3386,-2.664,0.135456268973065
-2.34,2.4,4004,3386,-2.592,0.145488932960132
-2.34,2.4,4004,3386,-2.52,0.123467766873124
-2.34,2.4,4004,3386,-2.448,0.150705493890334
-2.34,2.4,4004,3386,-2.376,0.154248065826242
-2.34,2.4,4004,3386,-2.304,0.111258182728481
-2.34,2.4,4004,3386,-2.232,0.114478086466487
-2.34,2.4,4004,3386,-2.16,0.136419246519329
-2.34,2.4,4004,3386,-2.088,0.170651925342091
-2.34,2.4,4004,3386,-2.016,0.120438290155543
-2.34,2.4,4004,3386,-1.944,0.0629810569732204
-2.34,2.4,4004,3386,-1.872,0.15230395804434
-2.34,2.4,4004,3386,-1.8,0.186928013383699
-2.34,2.4,4004,3386,-1.728,0.0781067380774037
-2.34,2.4,4004,3386,-1.656,0.192351591596289
-2.34,2.4,4004,3386,-1.584,0.234865970153086
-2.34,2.4,4004,3386,-1.512,0.230368855982227
-2.34,2.4,4004,3386,-1.44,0.255767881921967
-2.34,2.4,4004,3386,-1.368,0.276458661871824
-2.34,2.4,4004,3386,-1.296,0.259347427266876
-2.34,2.4,4004,3386,-1.224,0.236184660252878
-2.34,2.4,4004,3386,-1.152,0.221379099258233
-2.34,2.4,4004,3386,-1.08,0.173947244151406
-2.34,2.4,4004,3386,-1.008,0.133744471217981
-2.34,2.4,4004,3386,-0.936,0.174214459750157
-2.34,2.4,4004,3386,-0.864,0.156003415983324
-2.34,2.4,4004,3386,-0.792,0.192433227915424
-2.34,2.4,4004,3386,-0.72,0.307522231342504
-2.34,2.4,4004,3386,-0.648,0.193482259708474
-2.34,2.4,4004,3386,-0.576,0.15561870048618
-2.34,2.4,4004,3386,-0.504,0.574119403742567
-2.34,2.4,4004,3386,-0.432,0.84018112759551
-2.34,2.4,4004,3386,-0.36,0.46240007815802
-2.34,2.4,4004,3386,-0.288,0.807656528943991
-2.34,2.4,4004,3386,-0.216,0.561703946008796
-2.34,2.4,4004,3386,-0.144,0.510200256451499
-2.34,2.4,4004,3386,-0.0719999999999996,0.834413892043008
-2.34,2.4,4004,3386,0,0.26951915560101
-2.34,2.4,4004,3386,0.0720000000000005,0.308043843858903
-2.34,2.4,4004,3386,0.144000000000001,1
-2.34,2.4,4004,3386,0.216,0.544191672775418
-2.34,2.4,4004,3386,0.288,0.209697417948239
-2.34,2.4,4004,3386,0.36,0.823767854309669
-2.34,2.4,4004,3386,0.432,0.505560794431062
-2.34,2.4,4004,3386,0.504,0.363908788032238
-2.34,2.4,4004,3386,0.576,0.775560373053209
-2.34,2.4,4004,3386,0.648,0.805066870265475
-2.34,2.4,4004,3386,0.72,0.393304744004931
-2.34,2.4,4004,3386,0.792,0.677654226249318
-2.34,2.4,4004,3386,0.864,0.76919071485666
-2.34,2.4,4004,3386,0.936,0.287058512806988
-2.34,2.4,4004,3386,1.008,0.168174514954362
-2.34,2.4,4004,3386,1.08,0.0779118045735285
-2.34,2.4,4004,3386,1.152,0.111895709221224
