"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.6,2.4,4079,8908,1.296,0.369649353567798
-3.6,2.4,4079,8908,1.368,0.505834176321564
-3.6,2.4,4079,8908,1.44,0.686331582815818
-3.6,2.4,4079,8908,1.512,0.473708612327845
-3.6,2.4,4079,8908,1.584,0.74814624442603
-3.6,2.4,4079,8908,1.656,0.571843205736438
-3.6,2.4,4079,8908,1.728,0.696309627349468
-3.6,2.4,4079,8908,1.8,0.830259051938651
-3.6,2.4,4079,8908,1.872,0.439518539764195
-3.6,2.4,4079,8908,1.944,0.38109804994168
-3.6,2.4,4079,8908,2.016,0.171044218496348
-3.6,2.4,4079,8908,2.088,0.192294370736246
-3.6,2.4,4079,8908,2.16,0.418740887206243
-3.6,2.4,4079,8908,2.232,0.409754555217405
-3.6,2.4,4079,8908,2.304,0.220791080132589
-3.6,2.4,4079,8908,2.376,0.351582529298277
-3.6,2.4,4079,8908,2.448,0.62723681553709
-3.6,2.4,4079,8908,2.52,0.625807044993172
-3.6,2.4,4079,8908,2.592,0.639626831191676
-3.6,2.4,4079,8908,2.664,1
-3.6,2.4,4079,8908,2.736,0.705631486903902
-3.6,2.4,4079,8908,2.808,0.207422247005523
-3.6,2.4,4079,8908,2.88,0.471241246639815
-3.6,2.4,4079,8908,2.952,0.599222159376076
-3.6,2.4,4079,8908,3.024,0.240872184298871
-3.6,2.4,4079,8908,3.096,0.478920827481954
-3.6,2.4,4079,8908,3.168,0.735446938407678
-3.6,2.4,4079,8908,3.24,0.303062968275411
-3.6,2.4,4079,8908,3.312,0.464877005128944
-3.6,2.4,4079,8908,3.384,0.462523238431189
-3.6,2.4,4079,8908,3.456,0.523403042363692
-3.6,2.4,4079,8908,3.528,0.855537543527641
-3.6,2.4,4079,8908,3.6,0.878780134745508
-3.51,2.4,4079,8908,-3.6,0.840753782338541
-3.51,2.4,4079,8908,-3.528,0.651963412676716
-3.51,2.4,4079,8908,-3.456,0.646121208906189
-3.51,2.4,4079,8908,-3.384,0.784811485322672
-3.51,2.4,4079,8908,-3.312,0.945154748373593
-3.51,2.4,4079,8908,-3.24,0.779534924039675
-3.51,2.4,4079,8908,-3.168,0.552189936141426
-3.51,2.4,4079,8908,-3.096,0.716480330152297
-3.51,2.4,4079,8908,-3.024,0.868867746267981
-3.51,2.4,4079,8908,-2.952,0.775993977751455
-3.51,2.4,4079,8908,-2.88,0.848810444085215
-3.51,2.4,4079,8908,-2.808,1
-3.51,2.4,4079,8908,-2.736,0.827778446720576
-3.51,2.4,4079,8908,-2.664,0.687927496871125
-3.51,2.4,4079,8908,-2.592,0.904952327187688
-3.51,2.4,4079,8908,-2.52,0.861833173878576
-3.51,2.4,4079,8908,-2.448,0.668691499043586
-3.51,2.4,4079,8908,-2.376,0.544565961943748
-3.51,2.4,4079,8908,-2.304,0.60403320960837
-3.51,2.4,4079,8908,-2.232,0.869547923724809
-3.51,2.4,4079,8908,-2.16,0.778790037745145
-3.51,2.4,4079,8908,-2.088,0.389657879108605
-3.51,2.4,4079,8908,-2.016,0.560484190025979
-3.51,2.4,4079,8908,-1.944,0.748152290829392
-3.51,2.4,4079,8908,-1.872,0.743019845069563
-3.51,2.4,4079,8908,-1.8,0.50364897262172
-3.51,2.4,4079,8908,-1.728,0.187867583601654
-3.51,2.4,4079,8908,-1.656,0.732946555141225
-3.51,2.4,4079,8908,-1.584,0.947804335554539
-3.51,2.4,4079,8908,-1.512,0.597291432099229
-3.51,2.4,4079,8908,-1.44,0.262413489912642
-3.51,2.4,4079,8908,-1.368,0.372208603553187
-3.51,2.4,4079,8908,-1.296,0.512482481153443
-3.51,2.4,4079,8908,-1.224,0.479709700389269
-3.51,2.4,4079,8908,-1.152,0.301760556563895
-3.51,2.4,4079,8908,-1.08,0.371411864337831
-3.51,2.4,4079,8908,-1.008,0.362998994850936
-3.51,2.4,4079,8908,-0.936,0.430504620091035
-3.51,2.4,4079,8908,-0.864,0.484633969523089
-3.51,2.4,4079,8908,-0.792,0.359155545876655
-3.51,2.4,4079,8908,-0.72,0.381546544089892
-3.51,2.4,4079,8908,-0.648,0.325193868265314
-3.51,2.4,4079,8908,-0.576,0.508113289940569
-3.51,2.4,4079,8908,-0.504,0.490718512544567
-3.51,2.4,4079,8908,-0.432,0.262156790304467
-3.51,2.4,4079,8908,-0.36,0.601720219803866
-3.51,2.4,4079,8908,-0.288,0.355414384636408
-3.51,2.4,4079,8908,-0.216,0.225263414040907
-3.51,2.4,4079,8908,-0.144,0.551127005985852
-3.51,2.4,4079,8908,-0.0719999999999996,0.32466603631326
-3.51,2.4,4079,8908,0,0.202594022489065
-3.51,2.4,4079,8908,0.0720000000000005,0.294546862456545
-3.51,2.4,4079,8908,0.144000000000001,0.4572233479632
-3.51,2.4,4079,8908,0.216,0.539478053917471
-3.51,2.4,4079,8908,0.288,0.271793414439597
-3.51,2.4,4079,8908,0.36,0.667334770529469
-3.51,2.4,4079,8908,0.432,0.606222786110459
-3.51,2.4,4079,8908,0.504,0.164277974038503
-3.51,2.4,4079,8908,0.576,0.944230689835142
-3.51,2.4,4079,8908,0.648,0.277638867106409
-3.51,2.4,4079,8908,0.72,0.529165273977288
-3.51,2.4,4079,8908,0.792,0.516588691220144
-3.51,2.4,4079,8908,0.864,0.336462801202325
-3.51,2.4,4079,8908,0.936,0.330050967567617
-3.51,2.4,4079,8908,1.008,0.115865333237433
-3.51,2.4,4079,8908,1.08,0.281092734184129
-3.51,2.4,4079,8908,1.152,0.22840205086669
-3.51,2.4,4079,8908,1.224,0.540962765266245
-3.51,2.4,4079,8908,1.296,0.284104054984202
-3.51,2.4,4079,8908,1.368,0.316343928978772
-3.51,2.4,4079,8908,1.44,0.949314231130469
-3.51,2.4,4079,8908,1.512,0.350908257916145
-3.51,2.4,4079,8908,1.584,0.460885605329153
-3.51,2.4,4079,8908,1.656,0.913485063536922
-3.51,2.4,4079,8908,1.728,0.779109267901918
-3.51,2.4,4079,8908,1.8,0.740808918495264
-3.51,2.4,4079,8908,1.872,0.367516877353956
-3.51,2.4,4079,8908,1.944,0.24340886678441
-3.51,2.4,4079,8908,2.016,0.337252858173736
-3.51,2.4,4079,8908,2.088,0.31362958028472
-3.51,2.4,4079,8908,2.16,0.260811635334944
-3.51,2.4,4079,8908,2.232,0.456504210320258
-3.51,2.4,4079,8908,2.304,0.255977832616571
-3.51,2.4,4079,8908,2.376,0.407342631994506
-3.51,2.4,4079,8908,2.448,0.815740529910957
-3.51,2.4,4079,8908,2.52,0.632040003280908
-3.51,2.4,4079,8908,2.592,0.754885369634177
-3.51,2.4,4079,8908,2.664,0.823958869091517
-3.51,2.4,4079,8908,2.736,0.567731922847347
-3.51,2.4,4079,8908,2.808,0.398298760665982
-3.51,2.4,4079,8908,2.88,0.638082159527363
-3.51,2.4,4079,8908,2.952,0.561914219505534
-3.51,2.4,4079,8908,3.024,0.385744165789116
-3.51,2.4,4079,8908,3.096,0.591029604691491
-3.51,2.4,4079,8908,3.168,0.412822546777318
-3.51,2.4,4079,8908,3.24,0.504438749700763
-3.51,2.4,4079,8908,3.312,0.59717043347206
-3.51,2.4,4079,8908,3.384,0.536833193357764
-3.51,2.4,4079,8908,3.456,0.565239581630553
-3.51,2.4,4079,8908,3.528,0.780685954703232
-3.51,2.4,4079,8908,3.6,0.788822644539596
-3.42,2.4,4079,8908,-3.6,0.864635570849763
-3.42,2.4,4079,8908,-3.528,0.748441004825692
-3.42,2.4,4079,8908,-3.456,0.605269696660624
-3.42,2.4,4079,8908,-3.384,0.570816744054694
-3.42,2.4,4079,8908,-3.312,0.742672574268258
-3.42,2.4,4079,8908,-3.24,0.781097491903193
-3.42,2.4,4079,8908,-3.168,0.740643896238741
-3.42,2.4,4079,8908,-3.096,0.538089615985253
-3.42,2.4,4079,8908,-3.024,0.579325932095246
-3.42,2.4,4079,8908,-2.952,0.838619355035616
-3.42,2.4,4079,8908,-2.88,0.780035176635908
-3.42,2.4,4079,8908,-2.808,0.69297344913212
-3.42,2.4,4079,8908,-2.736,0.90143496049027
-3.42,2.4,4079,8908,-2.664,0.789320951997054
-3.42,2.4,4079,8908,-2.592,0.594641928506537
-3.42,2.4,4079,8908,-2.52,0.809652021205583
-3.42,2.4,4079,8908,-2.448,0.777609349705453
-3.42,2.4,4079,8908,-2.376,0.552058579196997
-3.42,2.4,4079,8908,-2.304,0.501424409828546
-3.42,2.4,4079,8908,-2.232,0.566833721471051
-3.42,2.4,4079,8908,-2.16,0.770496241499869
-3.42,2.4,4079,8908,-2.088,0.687024910945674
-3.42,2.4,4079,8908,-2.016,0.294294400435169
-3.42,2.4,4079,8908,-1.944,0.577774028018094
-3.42,2.4,4079,8908,-1.872,0.750558395675013
-3.42,2.4,4079,8908,-1.8,0.581335807152798
-3.42,2.4,4079,8908,-1.728,0.309618576653837
-3.42,2.4,4079,8908,-1.656,0.301193428013303
-3.42,2.4,4079,8908,-1.584,0.751880125934618
-3.42,2.4,4079,8908,-1.512,0.831895294845917
-3.42,2.4,4079,8908,-1.44,0.399272761196585
-3.42,2.4,4079,8908,-1.368,0.206106833690244
-3.42,2.4,4079,8908,-1.296,0.432049660635922
-3.42,2.4,4079,8908,-1.224,0.460813075370917
-3.42,2.4,4079,8908,-1.152,0.377079475009812
-3.42,2.4,4079,8908,-1.08,0.241548687515871
-3.42,2.4,4079,8908,-1.008,0.375031119493548
-3.42,2.4,4079,8908,-0.936,0.342115560221031
-3.42,2.4,4079,8908,-0.864,0.430606565306405
-3.42,2.4,4079,8908,-0.792,0.378480351584408
-3.42,2.4,4079,8908,-0.72,0.319364306518246
-3.42,2.4,4079,8908,-0.648,0.318597205758685
-3.42,2.4,4079,8908,-0.576,0.353511008261818
-3.42,2.4,4079,8908,-0.504,0.467568194283172
-3.42,2.4,4079,8908,-0.432,0.29807251999587
-3.42,2.4,4079,8908,-0.36,0.377426087339848
-3.42,2.4,4079,8908,-0.288,0.452443349038403
-3.42,2.4,4079,8908,-0.216,0.163258881095104
-3.42,2.4,4079,8908,-0.144,0.415105619783805
-3.42,2.4,4079,8908,-0.0719999999999996,0.50956152133955
-3.42,2.4,4079,8908,0,0.128727133757908
-3.42,2.4,4079,8908,0.0720000000000005,0.290955786525601
-3.42,2.4,4079,8908,0.144000000000001,0.307557448715545
-3.42,2.4,4079,8908,0.216,0.499622913352604
-3.42,2.4,4079,8908,0.288,0.355720881414331
-3.42,2.4,4079,8908,0.36,0.406044234252618
-3.42,2.4,4079,8908,0.432,0.643548555833941
-3.42,2.4,4079,8908,0.504,0.211679583299619
-3.42,2.4,4079,8908,0.576,0.646350365019081
-3.42,2.4,4079,8908,0.648,0.611202384763709
-3.42,2.4,4079,8908,0.72,0.124127191911938
-3.42,2.4,4079,8908,0.792,0.680818456937659
-3.42,2.4,4079,8908,0.864,0.121302351764613
-3.42,2.4,4079,8908,0.936,0.410798973219271
-3.42,2.4,4079,8908,1.008,0.113337434530806
-3.42,2.4,4079,8908,1.08,0.259596170245879
-3.42,2.4,4079,8908,1.152,0.381804469746785
-3.42,2.4,4079,8908,1.224,0.430566958561376
-3.42,2.4,4079,8908,1.296,0.118850530064773
-3.42,2.4,4079,8908,1.368,0.25962105514265
-3.42,2.4,4079,8908,1.44,0.888624261067123
-3.42,2.4,4079,8908,1.512,0.118979620480647
-3.42,2.4,4079,8908,1.584,0.311586210477672
-3.42,2.4,4079,8908,1.656,1
-3.42,2.4,4079,8908,1.728,0.702649951150025
-3.42,2.4,4079,8908,1.8,0.565342144402777
-3.42,2.4,4079,8908,1.872,0.22428483890626
-3.42,2.4,4079,8908,1.944,0.17253901960129
-3.42,2.4,4079,8908,2.016,0.369444706021972
-3.42,2.4,4079,8908,2.088,0.292813679300716
-3.42,2.4,4079,8908,2.16,0.178531599445714
-3.42,2.4,4079,8908,2.232,0.348111789840077
-3.42,2.4,4079,8908,2.304,0.333267004947152
-3.42,2.4,4079,8908,2.376,0.447099135919557
-3.42,2.4,4079,8908,2.448,0.760919049995919
-3.42,2.4,4079,8908,2.52,0.64431382135893
-3.42,2.4,4079,8908,2.592,0.526615475412608
-3.42,2.4,4079,8908,2.664,0.70018636742689
-3.42,2.4,4079,8908,2.736,0.731803213526384
-3.42,2.4,4079,8908,2.808,0.390079399439207
-3.42,2.4,4079,8908,2.88,0.568314415824165
-3.42,2.4,4079,8908,2.952,0.544238862409317
-3.42,2.4,4079,8908,3.024,0.2687601604319
-3.42,2.4,4079,8908,3.096,0.331837491547
-3.42,2.4,4079,8908,3.168,0.30124017812068
-3.42,2.4,4079,8908,3.24,0.58516335772942
-3.42,2.4,4079,8908,3.312,0.563252554952217
-3.42,2.4,4079,8908,3.384,0.400191185783746
-3.42,2.4,4079,8908,3.456,0.481660932463367
-3.42,2.4,4079,8908,3.528,0.650780206594997
-3.42,2.4,4079,8908,3.6,0.836645554643121
-3.33,2.4,4079,8908,-3.6,0.660519247205937
-3.33,2.4,4079,8908,-3.528,0.776847358634004
-3.33,2.4,4079,8908,-3.456,0.748941770759745
-3.33,2.4,4079,8908,-3.384,0.532169772104833
-3.33,2.4,4079,8908,-3.312,0.568506870190618
-3.33,2.4,4079,8908,-3.24,0.665066034119494
-3.33,2.4,4079,8908,-3.168,0.709039131206282
-3.33,2.4,4079,8908,-3.096,0.706732675416799
-3.33,2.4,4079,8908,-3.024,0.52191125855416
-3.33,2.4,4079,8908,-2.952,0.49732450349843
-3.33,2.4,4079,8908,-2.88,0.804522846428963
-3.33,2.4,4079,8908,-2.808,0.787056649200453
-3.33,2.4,4079,8908,-2.736,0.635869582576692
-3.33,2.4,4079,8908,-2.664,0.789970692898469
-3.33,2.4,4079,8908,-2.592,0.764148295994921
-3.33,2.4,4079,8908,-2.52,0.555376685646933
-3.33,2.4,4079,8908,-2.448,0.729121475109344
-3.33,2.4,4079,8908,-2.376,0.735564846761741
-3.33,2.4,4079,8908,-2.304,0.452994052040515
-3.33,2.4,4079,8908,-2.232,0.499359278418515
-3.33,2.4,4079,8908,-2.16,0.576067131857293
-3.33,2.4,4079,8908,-2.088,0.654652695350787
-3.33,2.4,4079,8908,-2.016,0.605994214274615
-3.33,2.4,4079,8908,-1.944,0.259522483291887
-3.33,2.4,4079,8908,-1.872,0.576764037569728
-3.33,2.4,4079,8908,-1.8,0.742678548580947
-3.33,2.4,4079,8908,-1.728,0.452851242846369
-3.33,2.4,4079,8908,-1.656,0.202585389463199
-3.33,2.4,4079,8908,-1.584,0.420777050380796
-3.33,2.4,4079,8908,-1.512,0.732354722225532
-3.33,2.4,4079,8908,-1.44,0.692839846038679
-3.33,2.4,4079,8908,-1.368,0.252890892767376
-3.33,2.4,4079,8908,-1.296,0.292928573812094
-3.33,2.4,4079,8908,-1.224,0.487114284272995
-3.33,2.4,4079,8908,-1.152,0.367548214060692
-3.33,2.4,4079,8908,-1.08,0.29489151139243
-3.33,2.4,4079,8908,-1.008,0.263955235654656
-3.33,2.4,4079,8908,-0.936,0.3580129828805
-3.33,2.4,4079,8908,-0.864,0.365429026936353
-3.33,2.4,4079,8908,-0.792,0.380993867040499
-3.33,2.4,4079,8908,-0.72,0.331655633690565
-3.33,2.4,4079,8908,-0.648,0.29237211517124
-3.33,2.4,4079,8908,-0.576,0.334586581919823
-3.33,2.4,4079,8908,-0.504,0.356189298075157
-3.33,2.4,4079,8908,-0.432,0.41550461840999
-3.33,2.4,4079,8908,-0.36,0.245474658706526
-3.33,2.4,4079,8908,-0.288,0.384674894967133
-3.33,2.4,4079,8908,-0.216,0.354687906609223
-3.33,2.4,4079,8908,-0.144,0.138862074374433
-3.33,2.4,4079,8908,-0.0719999999999996,0.524722668759928
-3.33,2.4,4079,8908,0,0.250464367525969
-3.33,2.4,4079,8908,0.0720000000000005,0.273534304675993
-3.33,2.4,4079,8908,0.144000000000001,0.290645954559834
-3.33,2.4,4079,8908,0.216,0.461419025031027
-3.33,2.4,4079,8908,0.288,0.400551007974554
-3.33,2.4,4079,8908,0.36,0.231081743747409
-3.33,2.4,4079,8908,0.432,0.544013704201798
-3.33,2.4,4079,8908,0.504,0.414842734569107
-3.33,2.4,4079,8908,0.576,0.369870956593201
-3.33,2.4,4079,8908,0.648,0.66667085552921
-3.33,2.4,4079,8908,0.72,0.30236503212454
-3.33,2.4,4079,8908,0.792,0.45376078555449
-3.33,2.4,4079,8908,0.864,0.471141880900381
-3.33,2.4,4079,8908,0.936,0.213268474185071
-3.33,2.4,4079,8908,1.008,0.35048446809383
-3.33,2.4,4079,8908,1.08,0.170164938168958
-3.33,2.4,4079,8908,1.152,0.479009333825194
-3.33,2.4,4079,8908,1.224,0.316664800245593
-3.33,2.4,4079,8908,1.296,0.183504241797188
-3.33,2.4,4079,8908,1.368,0.373753096884678
-3.33,2.4,4079,8908,1.44,0.67243846818358
-3.33,2.4,4079,8908,1.512,0.368424048621705
-3.33,2.4,4079,8908,1.584,0.36895449829176
-3.33,2.4,4079,8908,1.656,1
-3.33,2.4,4079,8908,1.728,0.631227742777343
-3.33,2.4,4079,8908,1.8,0.267826841788193
-3.33,2.4,4079,8908,1.872,0.315640517292842
-3.33,2.4,4079,8908,1.944,0.276068345872677
-3.33,2.4,4079,8908,2.016,0.238727340831368
-3.33,2.4,4079,8908,2.088,0.177480768620036
-3.33,2.4,4079,8908,2.16,0.156523791169339
-3.33,2.4,4079,8908,2.232,0.461199136385751
-3.33,2.4,4079,8908,2.304,0.288609012395444
-3.33,2.4,4079,8908,2.376,0.364021719536968
-3.33,2.4,4079,8908,2.448,0.874034454062842
-3.33,2.4,4079,8908,2.52,0.468894516774683
-3.33,2.4,4079,8908,2.592,0.568748475680183
-3.33,2.4,4079,8908,2.664,0.837461109305565
-3.33,2.4,4079,8908,2.736,0.53310038843506
-3.33,2.4,4079,8908,2.808,0.32525380061724
-3.33,2.4,4079,8908,2.88,0.522534273824794
-3.33,2.4,4079,8908,2.952,0.320952916790202
-3.33,2.4,4079,8908,3.024,0.116850501935974
-3.33,2.4,4079,8908,3.096,0.180703629033416
-3.33,2.4,4079,8908,3.168,0.430669201982941
-3.33,2.4,4079,8908,3.24,0.578359431754939
-3.33,2.4,4079,8908,3.312,0.420010615648328
-3.33,2.4,4079,8908,3.384,0.270050590328693
-3.33,2.4,4079,8908,3.456,0.52691393855276
-3.33,2.4,4079,8908,3.528,0.675905198775004
-3.33,2.4,4079,8908,3.6,0.856321946985773
-3.24,2.4,4079,8908,-3.6,0.529163731476024
-3.24,2.4,4079,8908,-3.528,0.577011549409824
-3.24,2.4,4079,8908,-3.456,0.722048786601729
-3.24,2.4,4079,8908,-3.384,0.666600353404541
-3.24,2.4,4079,8908,-3.312,0.527555301845818
-3.24,2.4,4079,8908,-3.24,0.524457482267329
-3.24,2.4,4079,8908,-3.168,0.602405211903743
-3.24,2.4,4079,8908,-3.096,0.650395977956937
-3.24,2.4,4079,8908,-3.024,0.640810539354869
-3.24,2.4,4079,8908,-2.952,0.499843414724421
-3.24,2.4,4079,8908,-2.88,0.468516586445277
-3.24,2.4,4079,8908,-2.808,0.697025862359981
-3.24,2.4,4079,8908,-2.736,0.773223665447622
-3.24,2.4,4079,8908,-2.664,0.62179436801607
-3.24,2.4,4079,8908,-2.592,0.659125023781709
-3.24,2.4,4079,8908,-2.52,0.72490651115846
-3.24,2.4,4079,8908,-2.448,0.526877597875756
-3.24,2.4,4079,8908,-2.376,0.628484188428338
-3.24,2.4,4079,8908,-2.304,0.701961083715529
-3.24,2.4,4079,8908,-2.232,0.392813137122957
-3.24,2.4,4079,8908,-2.16,0.457238294940931
-3.24,2.4,4079,8908,-2.088,0.611040297719289
-3.24,2.4,4079,8908,-2.016,0.541820006040262
-3.24,2.4,4079,8908,-1.944,0.501322664631427
-3.24,2.4,4079,8908,-1.872,0.253423805100964
-3.24,2.4,4079,8908,-1.8,0.564737333926415
-3.24,2.4,4079,8908,-1.728,0.68731551636681
-3.24,2.4,4079,8908,-1.656,0.310434830192741
-3.24,2.4,4079,8908,-1.584,0.253555067772752
-3.24,2.4,4079,8908,-1.512,0.492538294457676
-3.24,2.4,4079,8908,-1.44,0.640489484438553
-3.24,2.4,4079,8908,-1.368,0.561970321441651
-3.24,2.4,4079,8908,-1.296,0.114163373609846
-3.24,2.4,4079,8908,-1.224,0.394137043031198
-3.24,2.4,4079,8908,-1.152,0.450684565880885
-3.24,2.4,4079,8908,-1.08,0.269972532113455
-3.24,2.4,4079,8908,-1.008,0.246566885435211
-3.24,2.4,4079,8908,-0.936,0.293470572835767
-3.24,2.4,4079,8908,-0.864,0.347503984543108
-3.24,2.4,4079,8908,-0.792,0.309747522010236
-3.24,2.4,4079,8908,-0.72,0.359303406004937
-3.24,2.4,4079,8908,-0.648,0.262128780806286
-3.24,2.4,4079,8908,-0.576,0.293768055235697
-3.24,2.4,4079,8908,-0.504,0.262459932547566
-3.24,2.4,4079,8908,-0.432,0.366241341440094
-3.24,2.4,4079,8908,-0.36,0.337310977634616
-3.24,2.4,4079,8908,-0.288,0.212926185438147
-3.24,2.4,4079,8908,-0.216,0.386155906452308
-3.24,2.4,4079,8908,-0.144,0.191778916976718
-3.24,2.4,4079,8908,-0.0719999999999996,0.380100142717536
-3.24,2.4,4079,8908,0,0.368678457281305
-3.24,2.4,4079,8908,0.0720000000000005,0.175568770662643
-3.24,2.4,4079,8908,0.144000000000001,0.288790123584486
-3.24,2.4,4079,8908,0.216,0.422213748296949
-3.24,2.4,4079,8908,0.288,0.396937189668255
-3.24,2.4,4079,8908,0.36,0.246095464884385
-3.24,2.4,4079,8908,0.432,0.447161924105877
-3.24,2.4,4079,8908,0.504,0.437946740575787
-3.24,2.4,4079,8908,0.576,0.107266794303093
-3.24,2.4,4079,8908,0.648,0.532586049943582
-3.24,2.4,4079,8908,0.72,0.507121485183503
-3.24,2.4,4079,8908,0.792,0.14652374817199
-3.24,2.4,4079,8908,0.864,0.540158704879105
-3.24,2.4,4079,8908,0.936,0.165321451830007
-3.24,2.4,4079,8908,1.008,0.240882229160299
-3.24,2.4,4079,8908,1.08,0.186752778896264
-3.24,2.4,4079,8908,1.152,0.461661312499098
-3.24,2.4,4079,8908,1.224,0.261706976575066
-3.24,2.4,4079,8908,1.296,0.312857313243516
-3.24,2.4,4079,8908,1.368,0.359038113479094
-3.24,2.4,4079,8908,1.44,0.364592625538388
-3.24,2.4,4079,8908,1.512,0.513002201278639
-3.24,2.4,4079,8908,1.584,0.389003064485529
-3.24,2.4,4079,8908,1.656,1
-3.24,2.4,4079,8908,1.728,0.387671436326211
-3.24,2.4,4079,8908,1.8,0.235579125053747
-3.24,2.4,4079,8908,1.872,0.368793253200735
-3.24,2.4,4079,8908,1.944,0.205264403048679
-3.24,2.4,4079,8908,2.016,0.181011193766751
-3.24,2.4,4079,8908,2.088,0.177776721280616
-3.24,2.4,4079,8908,2.16,0.0996696288916229
-3.24,2.4,4079,8908,2.232,0.338380152772999
-3.24,2.4,4079,8908,2.304,0.41600441937444
-3.24,2.4,4079,8908,2.376,0.4435544951036
-3.24,2.4,4079,8908,2.448,0.744514769436971
-3.24,2.4,4079,8908,2.52,0.575487428013445
-3.24,2.4,4079,8908,2.592,0.617017295635114
-3.24,2.4,4079,8908,2.664,0.643332068302961
-3.24,2.4,4079,8908,2.736,0.387625626282289
-3.24,2.4,4079,8908,2.808,0.265236152906708
-3.24,2.4,4079,8908,2.88,0.378408410226408
-3.24,2.4,4079,8908,2.952,0.268595812697204
-3.24,2.4,4079,8908,3.024,0.128312676707536
-3.24,2.4,4079,8908,3.096,0.234325243784324
-3.24,2.4,4079,8908,3.168,0.408402173362789
-3.24,2.4,4079,8908,3.24,0.445459237031077
-3.24,2.4,4079,8908,3.312,0.35309629700676
-3.24,2.4,4079,8908,3.384,0.379739953601955
-3.24,2.4,4079,8908,3.456,0.560150091838428
-3.24,2.4,4079,8908,3.528,0.69962118943283
-3.24,2.4,4079,8908,3.6,0.693445977964071
-3.15,2.4,4079,8908,-3.6,0.675702365263694
-3.15,2.4,4079,8908,-3.528,0.604811356028104
-3.15,2.4,4079,8908,-3.456,0.657512243207466
-3.15,2.4,4079,8908,-3.384,0.749224581265869
-3.15,2.4,4079,8908,-3.312,0.709394550706768
-3.15,2.4,4079,8908,-3.24,0.597668585769974
-3.15,2.4,4079,8908,-3.168,0.589507659757497
-3.15,2.4,4079,8908,-3.096,0.656157134394734
-3.15,2.4,4079,8908,-3.024,0.72358399713829
-3.15,2.4,4079,8908,-2.952,0.672829701671978
-3.15,2.4,4079,8908,-2.88,0.546740335590032
-3.15,2.4,4079,8908,-2.808,0.560322558766395
-3.15,2.4,4079,8908,-2.736,0.742902006516203
-3.15,2.4,4079,8908,-2.664,0.839903164915297
-3.15,2.4,4079,8908,-2.592,0.718401220965403
-3.15,2.4,4079,8908,-2.52,0.677653246542722
-3.15,2.4,4079,8908,-2.448,0.769625172267352
-3.15,2.4,4079,8908,-2.376,0.62732049190631
-3.15,2.4,4079,8908,-2.304,0.617539914775969
-3.15,2.4,4079,8908,-2.232,0.759102864480636
-3.15,2.4,4079,8908,-2.16,0.45619464208728
-3.15,2.4,4079,8908,-2.088,0.47020687452762
-3.15,2.4,4079,8908,-2.016,0.732884750655211
-3.15,2.4,4079,8908,-1.944,0.576172102096187
-3.15,2.4,4079,8908,-1.872,0.456999137306159
-3.15,2.4,4079,8908,-1.8,0.345716812152973
-3.15,2.4,4079,8908,-1.728,0.597759513010429
-3.15,2.4,4079,8908,-1.656,0.725944071457304
-3.15,2.4,4079,8908,-1.584,0.242107762055761
-3.15,2.4,4079,8908,-1.512,0.439840749059113
-3.15,2.4,4079,8908,-1.44,0.629227447486012
-3.15,2.4,4079,8908,-1.368,0.619835205963393
-3.15,2.4,4079,8908,-1.296,0.481046193321669
-3.15,2.4,4079,8908,-1.224,0.0946929559929064
-3.15,2.4,4079,8908,-1.152,0.528880001177556
-3.15,2.4,4079,8908,-1.08,0.4514207172688
-3.15,2.4,4079,8908,-1.008,0.220236333328516
-3.15,2.4,4079,8908,-0.936,0.319031619610973
-3.15,2.4,4079,8908,-0.864,0.339213184800842
-3.15,2.4,4079,8908,-0.792,0.389502687481477
-3.15,2.4,4079,8908,-0.72,0.351665382900482
-3.15,2.4,4079,8908,-0.648,0.370091607031873
-3.15,2.4,4079,8908,-0.576,0.26830740370636
-3.15,2.4,4079,8908,-0.504,0.326180019997607
-3.15,2.4,4079,8908,-0.432,0.332951194457727
-3.15,2.4,4079,8908,-0.36,0.400598605674629
-3.15,2.4,4079,8908,-0.288,0.288309207889745
-3.15,2.4,4079,8908,-0.216,0.292012457761364
-3.15,2.4,4079,8908,-0.144,0.389313591488204
-3.15,2.4,4079,8908,-0.0719999999999996,0.152777187599934
-3.15,2.4,4079,8908,0,0.433219724876653
-3.15,2.4,4079,8908,0.0720000000000005,0.290173494828106
-3.15,2.4,4079,8908,0.144000000000001,0.248524350487853
-3.15,2.4,4079,8908,0.216,0.545623062647328
-3.15,2.4,4079,8908,0.288,0.351358216620091
-3.15,2.4,4079,8908,0.36,0.425733519876788
-3.15,2.4,4079,8908,0.432,0.343340563189222
-3.15,2.4,4079,8908,0.504,0.463891410995749
-3.15,2.4,4079,8908,0.576,0.279585104306481
-3.15,2.4,4079,8908,0.648,0.477195635540324
-3.15,2.4,4079,8908,0.72,0.620675925205849
-3.15,2.4,4079,8908,0.792,0.187941959960017
-3.15,2.4,4079,8908,0.864,0.446881773380991
-3.15,2.4,4079,8908,0.936,0.379816662417774
-3.15,2.4,4079,8908,1.008,0.106891159291502
-3.15,2.4,4079,8908,1.08,0.280250899886837
-3.15,2.4,4079,8908,1.152,0.370607738603239
-3.15,2.4,4079,8908,1.224,0.415835190663771
-3.15,2.4,4079,8908,1.296,0.349993310840052
