"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,6953,2785,-2.304,0.114861355604224
-4.41,2.4,6953,2785,-2.232,0.11639305742991
-4.41,2.4,6953,2785,-2.16,0.0944995117463714
-4.41,2.4,6953,2785,-2.088,0.153639409952537
-4.41,2.4,6953,2785,-2.016,0.153706573864051
-4.41,2.4,6953,2785,-1.944,0.133381792084512
-4.41,2.4,6953,2785,-1.872,0.13759127862854
-4.41,2.4,6953,2785,-1.8,0.177779143293651
-4.41,2.4,6953,2785,-1.728,0.139367850111476
-4.41,2.4,6953,2785,-1.656,0.0398905676509795
-4.41,2.4,6953,2785,-1.584,0.0779242857629125
-4.41,2.4,6953,2785,-1.512,0.103124372499991
-4.41,2.4,6953,2785,-1.44,0.0534684049920029
-4.41,2.4,6953,2785,-1.368,0.141303502409251
-4.41,2.4,6953,2785,-1.296,0.165250772855065
-4.41,2.4,6953,2785,-1.224,0.176946630525067
-4.41,2.4,6953,2785,-1.152,0.275484159993526
-4.41,2.4,6953,2785,-1.08,0.227228245794831
-4.41,2.4,6953,2785,-1.008,0.275428767904515
-4.41,2.4,6953,2785,-0.936,0.274881685721925
-4.41,2.4,6953,2785,-0.864,0.209482779742313
-4.41,2.4,6953,2785,-0.792,0.283984815869188
-4.41,2.4,6953,2785,-0.72,0.301459855214038
-4.41,2.4,6953,2785,-0.648,0.350195132504983
-4.41,2.4,6953,2785,-0.576,0.262724369734825
-4.41,2.4,6953,2785,-0.504,0.309649211451418
-4.41,2.4,6953,2785,-0.432,0.193654845346365
-4.41,2.4,6953,2785,-0.36,0.233679701505643
-4.41,2.4,6953,2785,-0.288,0.127517754315068
-4.41,2.4,6953,2785,-0.216,0.149625025672608
-4.41,2.4,6953,2785,-0.144,0.14739180800671
-4.41,2.4,6953,2785,-0.0719999999999996,0.21386409859283
-4.41,2.4,6953,2785,0,0.180114717195542
-4.41,2.4,6953,2785,0.0720000000000005,0.123516696094639
-4.41,2.4,6953,2785,0.144000000000001,0.0762486295831726
-4.41,2.4,6953,2785,0.216,0.147770369307128
-4.41,2.4,6953,2785,0.288,0.199618570165801
-4.41,2.4,6953,2785,0.36,0.300490149673626
-4.41,2.4,6953,2785,0.432,0.295822743196825
-4.41,2.4,6953,2785,0.504,0.271716012348808
-4.41,2.4,6953,2785,0.576,0.341869470146182
-4.41,2.4,6953,2785,0.648,0.311146538536882
-4.41,2.4,6953,2785,0.72,0.232843517956044
-4.41,2.4,6953,2785,0.792,0.122499004951481
-4.41,2.4,6953,2785,0.864,0.190752493543995
-4.41,2.4,6953,2785,0.936,0.304361742524173
-4.41,2.4,6953,2785,1.008,0.382908749824266
-4.41,2.4,6953,2785,1.08,0.384031714859054
-4.41,2.4,6953,2785,1.152,0.654906847139073
-4.41,2.4,6953,2785,1.224,0.545542629162967
-4.41,2.4,6953,2785,1.296,0.325930469148107
-4.41,2.4,6953,2785,1.368,0.389375303357816
-4.41,2.4,6953,2785,1.44,0.386152510246529
-4.41,2.4,6953,2785,1.512,0.215461514780614
-4.41,2.4,6953,2785,1.584,0.564219126521287
-4.41,2.4,6953,2785,1.656,0.22933013119773
-4.41,2.4,6953,2785,1.728,0.220835939274633
-4.41,2.4,6953,2785,1.8,0.276247971557199
-4.41,2.4,6953,2785,1.872,0.301321689499792
-4.41,2.4,6953,2785,1.944,0.207605930928376
-4.41,2.4,6953,2785,2.016,0.163419952086531
-4.41,2.4,6953,2785,2.088,0.193308906326028
-4.41,2.4,6953,2785,2.16,0.682255378447577
-4.41,2.4,6953,2785,2.232,0.640452859224711
-4.41,2.4,6953,2785,2.304,0.278142013064269
-4.41,2.4,6953,2785,2.376,0.365366073020401
-4.41,2.4,6953,2785,2.448,0.376060840845293
-4.41,2.4,6953,2785,2.52,0.607824176407899
-4.41,2.4,6953,2785,2.592,0.641504566082449
-4.41,2.4,6953,2785,2.664,0.684538558090922
-4.41,2.4,6953,2785,2.736,0.206741195632501
-4.41,2.4,6953,2785,2.808,0.457116476957157
-4.41,2.4,6953,2785,2.88,0.579171441031321
-4.41,2.4,6953,2785,2.952,1
-4.41,2.4,6953,2785,3.024,0.795332131505494
-4.41,2.4,6953,2785,3.096,0.659909700930778
-4.41,2.4,6953,2785,3.168,0.234423254759
-4.41,2.4,6953,2785,3.24,0.360797702182494
-4.41,2.4,6953,2785,3.312,0.764911737551197
-4.41,2.4,6953,2785,3.384,0.718712905243718
-4.41,2.4,6953,2785,3.456,0.902905854638513
-4.41,2.4,6953,2785,3.528,0.586607666167598
-4.41,2.4,6953,2785,3.6,0.424777281409051
-4.32,2.4,6953,2785,-3.6,0.111073593169191
-4.32,2.4,6953,2785,-3.528,0.119841864965913
-4.32,2.4,6953,2785,-3.456,0.136963336966973
-4.32,2.4,6953,2785,-3.384,0.108221425455575
-4.32,2.4,6953,2785,-3.312,0.0639038291969997
-4.32,2.4,6953,2785,-3.24,0.0568634056562415
-4.32,2.4,6953,2785,-3.168,0.0437990573405112
-4.32,2.4,6953,2785,-3.096,0.0273690754111842
-4.32,2.4,6953,2785,-3.024,0.0212532227188841
-4.32,2.4,6953,2785,-2.952,0.0348146525839311
-4.32,2.4,6953,2785,-2.88,0.0515670481212816
-4.32,2.4,6953,2785,-2.808,0.0738574229823371
-4.32,2.4,6953,2785,-2.736,0.0871724036701429
-4.32,2.4,6953,2785,-2.664,0.0837920197153831
-4.32,2.4,6953,2785,-2.592,0.0774848991856454
-4.32,2.4,6953,2785,-2.52,0.116991495615415
-4.32,2.4,6953,2785,-2.448,0.103107620765296
-4.32,2.4,6953,2785,-2.376,0.095355824554242
-4.32,2.4,6953,2785,-2.304,0.0940653249882616
-4.32,2.4,6953,2785,-2.232,0.118240462077162
-4.32,2.4,6953,2785,-2.16,0.119634924413585
-4.32,2.4,6953,2785,-2.088,0.0875555940813423
-4.32,2.4,6953,2785,-2.016,0.139883701795844
-4.32,2.4,6953,2785,-1.944,0.156051199998357
-4.32,2.4,6953,2785,-1.872,0.134453398094418
-4.32,2.4,6953,2785,-1.8,0.140146175529562
-4.32,2.4,6953,2785,-1.728,0.204923418797655
-4.32,2.4,6953,2785,-1.656,0.185268948001376
-4.32,2.4,6953,2785,-1.584,0.0924730410869941
-4.32,2.4,6953,2785,-1.512,0.0903793129627634
-4.32,2.4,6953,2785,-1.44,0.141878870041511
-4.32,2.4,6953,2785,-1.368,0.0459611083542708
-4.32,2.4,6953,2785,-1.296,0.1033486450156
-4.32,2.4,6953,2785,-1.224,0.140379173820027
-4.32,2.4,6953,2785,-1.152,0.153315372751359
-4.32,2.4,6953,2785,-1.08,0.259373101294545
-4.32,2.4,6953,2785,-1.008,0.220623306887285
-4.32,2.4,6953,2785,-0.936,0.281185473484204
-4.32,2.4,6953,2785,-0.864,0.271610086909875
-4.32,2.4,6953,2785,-0.792,0.231419471186031
-4.32,2.4,6953,2785,-0.72,0.252920212681764
-4.32,2.4,6953,2785,-0.648,0.347747255088312
-4.32,2.4,6953,2785,-0.576,0.318759326457904
-4.32,2.4,6953,2785,-0.504,0.278671242668837
-4.32,2.4,6953,2785,-0.432,0.303013780095177
-4.32,2.4,6953,2785,-0.36,0.259009399481787
-4.32,2.4,6953,2785,-0.288,0.226188337388437
-4.32,2.4,6953,2785,-0.216,0.146037715359295
-4.32,2.4,6953,2785,-0.144,0.129356145103586
-4.32,2.4,6953,2785,-0.0719999999999996,0.195473605403906
-4.32,2.4,6953,2785,0,0.195593921795533
-4.32,2.4,6953,2785,0.0720000000000005,0.192414086603988
-4.32,2.4,6953,2785,0.144000000000001,0.104862295724399
-4.32,2.4,6953,2785,0.216,0.0958303599679884
-4.32,2.4,6953,2785,0.288,0.145115535624412
-4.32,2.4,6953,2785,0.36,0.220566213201781
-4.32,2.4,6953,2785,0.432,0.189703407314754
-4.32,2.4,6953,2785,0.504,0.227866309917807
-4.32,2.4,6953,2785,0.576,0.281434319333335
-4.32,2.4,6953,2785,0.648,0.379594511678341
-4.32,2.4,6953,2785,0.72,0.428037200757552
-4.32,2.4,6953,2785,0.792,0.275118778448387
-4.32,2.4,6953,2785,0.864,0.153369718687206
-4.32,2.4,6953,2785,0.936,0.109622259337526
-4.32,2.4,6953,2785,1.008,0.372007045061987
-4.32,2.4,6953,2785,1.08,0.374856892134416
-4.32,2.4,6953,2785,1.152,0.569523966737937
-4.32,2.4,6953,2785,1.224,0.685077314056069
-4.32,2.4,6953,2785,1.296,0.319202322568033
-4.32,2.4,6953,2785,1.368,0.221255425203111
-4.32,2.4,6953,2785,1.44,0.439528408069646
-4.32,2.4,6953,2785,1.512,0.291963973763196
-4.32,2.4,6953,2785,1.584,0.628870425644624
-4.32,2.4,6953,2785,1.656,0.352204374718335
-4.32,2.4,6953,2785,1.728,0.404888597980807
-4.32,2.4,6953,2785,1.8,0.0645447230291563
-4.32,2.4,6953,2785,1.872,0.26739180615217
-4.32,2.4,6953,2785,1.944,0.571523981267732
-4.32,2.4,6953,2785,2.016,0.264685467020703
-4.32,2.4,6953,2785,2.088,0.128503267971817
-4.32,2.4,6953,2785,2.16,0.259619121383771
-4.32,2.4,6953,2785,2.232,0.686834874136847
-4.32,2.4,6953,2785,2.304,0.605364449052921
-4.32,2.4,6953,2785,2.376,0.380390772977081
-4.32,2.4,6953,2785,2.448,0.308188051451935
-4.32,2.4,6953,2785,2.52,0.440025553808224
-4.32,2.4,6953,2785,2.592,0.807838313543918
-4.32,2.4,6953,2785,2.664,0.761577070416914
-4.32,2.4,6953,2785,2.736,0.254619688805678
-4.32,2.4,6953,2785,2.808,0.370495754467017
-4.32,2.4,6953,2785,2.88,0.604111460355504
-4.32,2.4,6953,2785,2.952,1
-4.32,2.4,6953,2785,3.024,0.781304795751026
-4.32,2.4,6953,2785,3.096,0.669460716248841
-4.32,2.4,6953,2785,3.168,0.321280020913257
-4.32,2.4,6953,2785,3.24,0.462170775462528
-4.32,2.4,6953,2785,3.312,0.628266215674159
-4.32,2.4,6953,2785,3.384,0.796375124837288
-4.32,2.4,6953,2785,3.456,0.798373041314405
-4.32,2.4,6953,2785,3.528,0.679177709147387
-4.32,2.4,6953,2785,3.6,0.335246675582478
-4.23,2.4,6953,2785,-3.6,0.140280201880454
-4.23,2.4,6953,2785,-3.528,0.133418211894984
-4.23,2.4,6953,2785,-3.456,0.143393514078984
-4.23,2.4,6953,2785,-3.384,0.183324021516836
-4.23,2.4,6953,2785,-3.312,0.157425535223718
-4.23,2.4,6953,2785,-3.24,0.111161888461515
-4.23,2.4,6953,2785,-3.168,0.133188965827026
-4.23,2.4,6953,2785,-3.096,0.088827684897953
-4.23,2.4,6953,2785,-3.024,0.0464381677747951
-4.23,2.4,6953,2785,-2.952,0.0421964009400929
-4.23,2.4,6953,2785,-2.88,0.0217989190137598
-4.23,2.4,6953,2785,-2.808,0.0127023616087634
-4.23,2.4,6953,2785,-2.736,0.0396893530282673
-4.23,2.4,6953,2785,-2.664,0.0788783762410874
-4.23,2.4,6953,2785,-2.592,0.099760540834569
-4.23,2.4,6953,2785,-2.52,0.0793473001919606
-4.23,2.4,6953,2785,-2.448,0.124614237307137
-4.23,2.4,6953,2785,-2.376,0.135105637503753
-4.23,2.4,6953,2785,-2.304,0.125249678093543
-4.23,2.4,6953,2785,-2.232,0.105630800243031
-4.23,2.4,6953,2785,-2.16,0.137988144041768
-4.23,2.4,6953,2785,-2.088,0.147555116032819
-4.23,2.4,6953,2785,-2.016,0.0990966182322471
-4.23,2.4,6953,2785,-1.944,0.14474132978425
-4.23,2.4,6953,2785,-1.872,0.177496426969845
-4.23,2.4,6953,2785,-1.8,0.147722166734668
-4.23,2.4,6953,2785,-1.728,0.15026643715402
-4.23,2.4,6953,2785,-1.656,0.253598077882812
-4.23,2.4,6953,2785,-1.584,0.219372756380519
-4.23,2.4,6953,2785,-1.512,0.152262132547826
-4.23,2.4,6953,2785,-1.44,0.133088297701706
-4.23,2.4,6953,2785,-1.368,0.182606919775548
-4.23,2.4,6953,2785,-1.296,0.102648902443961
-4.23,2.4,6953,2785,-1.224,0.0474939373094637
-4.23,2.4,6953,2785,-1.152,0.0838553785542523
-4.23,2.4,6953,2785,-1.08,0.104105099986875
-4.23,2.4,6953,2785,-1.008,0.190089867978083
-4.23,2.4,6953,2785,-0.936,0.185561245959141
-4.23,2.4,6953,2785,-0.864,0.29397965538671
-4.23,2.4,6953,2785,-0.792,0.264501011622031
-4.23,2.4,6953,2785,-0.72,0.303563921770942
-4.23,2.4,6953,2785,-0.648,0.268878707594288
-4.23,2.4,6953,2785,-0.576,0.424313579076581
-4.23,2.4,6953,2785,-0.504,0.364782933263427
-4.23,2.4,6953,2785,-0.432,0.426319705672199
-4.23,2.4,6953,2785,-0.36,0.332230411617205
-4.23,2.4,6953,2785,-0.288,0.37968159706839
-4.23,2.4,6953,2785,-0.216,0.256897413804612
-4.23,2.4,6953,2785,-0.144,0.21867028072525
-4.23,2.4,6953,2785,-0.0719999999999996,0.118993619248497
-4.23,2.4,6953,2785,0,0.191685459430051
-4.23,2.4,6953,2785,0.0720000000000005,0.24419860958103
-4.23,2.4,6953,2785,0.144000000000001,0.241537382338125
-4.23,2.4,6953,2785,0.216,0.166585913116077
-4.23,2.4,6953,2785,0.288,0.144729873462221
-4.23,2.4,6953,2785,0.36,0.155221449617566
-4.23,2.4,6953,2785,0.432,0.253341384743729
-4.23,2.4,6953,2785,0.504,0.30351699267014
-4.23,2.4,6953,2785,0.576,0.280105991718378
-4.23,2.4,6953,2785,0.648,0.389888807662784
-4.23,2.4,6953,2785,0.72,0.455441873646126
-4.23,2.4,6953,2785,0.792,0.362825305405813
-4.23,2.4,6953,2785,0.864,0.272176296823932
-4.23,2.4,6953,2785,0.936,0.20557104737276
-4.23,2.4,6953,2785,1.008,0.159054721107418
-4.23,2.4,6953,2785,1.08,0.128126727950337
-4.23,2.4,6953,2785,1.152,0.154807538938747
-4.23,2.4,6953,2785,1.224,0.638023905929338
-4.23,2.4,6953,2785,1.296,0.565745306283401
-4.23,2.4,6953,2785,1.368,0.415326571641911
-4.23,2.4,6953,2785,1.44,0.117737161548665
-4.23,2.4,6953,2785,1.512,0.631782745961112
-4.23,2.4,6953,2785,1.584,0.968141046767541
-4.23,2.4,6953,2785,1.656,0.773275152470789
-4.23,2.4,6953,2785,1.728,0.51778577462828
-4.23,2.4,6953,2785,1.8,0.439267166459468
-4.23,2.4,6953,2785,1.872,0.210797555983603
-4.23,2.4,6953,2785,1.944,0.592082785234534
-4.23,2.4,6953,2785,2.016,0.632197112666542
-4.23,2.4,6953,2785,2.088,0.472888175699509
-4.23,2.4,6953,2785,2.16,0.232914928953675
-4.23,2.4,6953,2785,2.232,0.31919872149666
-4.23,2.4,6953,2785,2.304,0.491141153746785
-4.23,2.4,6953,2785,2.376,0.639122977773961
-4.23,2.4,6953,2785,2.448,0.65544324862256
-4.23,2.4,6953,2785,2.52,0.710316601287656
-4.23,2.4,6953,2785,2.592,0.861778407395912
-4.23,2.4,6953,2785,2.664,0.66514000619838
-4.23,2.4,6953,2785,2.736,0.264118872629079
-4.23,2.4,6953,2785,2.808,0.303037448924009
-4.23,2.4,6953,2785,2.88,0.704625181901764
-4.23,2.4,6953,2785,2.952,0.751990224563088
-4.23,2.4,6953,2785,3.024,0.660813397528958
-4.23,2.4,6953,2785,3.096,0.626906243972302
-4.23,2.4,6953,2785,3.168,0.374368761154974
-4.23,2.4,6953,2785,3.24,0.321093948867502
-4.23,2.4,6953,2785,3.312,0.730100972786769
-4.23,2.4,6953,2785,3.384,0.620316732867686
-4.23,2.4,6953,2785,3.456,1
-4.23,2.4,6953,2785,3.528,0.547411436736472
-4.23,2.4,6953,2785,3.6,0.434779750750138
-4.14,2.4,6953,2785,-3.6,0.150375121844974
-4.14,2.4,6953,2785,-3.528,0.143704656781603
-4.14,2.4,6953,2785,-3.456,0.127246896932545
-4.14,2.4,6953,2785,-3.384,0.113692929829924
-4.14,2.4,6953,2785,-3.312,0.171488726802139
-4.14,2.4,6953,2785,-3.24,0.195158291433454
-4.14,2.4,6953,2785,-3.168,0.146563514252689
-4.14,2.4,6953,2785,-3.096,0.168797537326983
-4.14,2.4,6953,2785,-3.024,0.132875151436478
-4.14,2.4,6953,2785,-2.952,0.0830697007767656
-4.14,2.4,6953,2785,-2.88,0.0722995070115085
-4.14,2.4,6953,2785,-2.808,0.0581809373122499
-4.14,2.4,6953,2785,-2.736,0.0399992759552286
-4.14,2.4,6953,2785,-2.664,0.03048093145755
-4.14,2.4,6953,2785,-2.592,0.0351716066744039
-4.14,2.4,6953,2785,-2.52,0.0725886362447883
-4.14,2.4,6953,2785,-2.448,0.059115486170212
-4.14,2.4,6953,2785,-2.376,0.0855440977588263
-4.14,2.4,6953,2785,-2.304,0.111328380585413
-4.14,2.4,6953,2785,-2.232,0.121107224124041
-4.14,2.4,6953,2785,-2.16,0.0949975592325106
-4.14,2.4,6953,2785,-2.088,0.114944268423237
-4.14,2.4,6953,2785,-2.016,0.148643111805343
-4.14,2.4,6953,2785,-1.944,0.1045895362363
-4.14,2.4,6953,2785,-1.872,0.125068439963042
-4.14,2.4,6953,2785,-1.8,0.185578934797546
-4.14,2.4,6953,2785,-1.728,0.166105159488733
-4.14,2.4,6953,2785,-1.656,0.144372735096177
-4.14,2.4,6953,2785,-1.584,0.275662989007488
-4.14,2.4,6953,2785,-1.512,0.278604553440252
-4.14,2.4,6953,2785,-1.44,0.169609663768256
-4.14,2.4,6953,2785,-1.368,0.175045595253176
-4.14,2.4,6953,2785,-1.296,0.198561192165057
-4.14,2.4,6953,2785,-1.224,0.135843798376755
-4.14,2.4,6953,2785,-1.152,0.0634014039450098
-4.14,2.4,6953,2785,-1.08,0.0613632874012092
-4.14,2.4,6953,2785,-1.008,0.094407568657729
-4.14,2.4,6953,2785,-0.936,0.138839002931745
-4.14,2.4,6953,2785,-0.864,0.138076274526436
-4.14,2.4,6953,2785,-0.792,0.271972511575898
-4.14,2.4,6953,2785,-0.72,0.233152796969916
-4.14,2.4,6953,2785,-0.648,0.272064906536704
-4.14,2.4,6953,2785,-0.576,0.251891384672946
-4.14,2.4,6953,2785,-0.504,0.408118840827895
-4.14,2.4,6953,2785,-0.432,0.297030167423236
-4.14,2.4,6953,2785,-0.36,0.387092069662143
-4.14,2.4,6953,2785,-0.288,0.323581916304881
-4.14,2.4,6953,2785,-0.216,0.358591399959081
-4.14,2.4,6953,2785,-0.144,0.251655134079336
-4.14,2.4,6953,2785,-0.0719999999999996,0.244011811547236
-4.14,2.4,6953,2785,0,0.201215780182496
-4.14,2.4,6953,2785,0.0720000000000005,0.196105910940335
-4.14,2.4,6953,2785,0.144000000000001,0.234599983576724
-4.14,2.4,6953,2785,0.216,0.259291409700488
-4.14,2.4,6953,2785,0.288,0.129599803500129
-4.14,2.4,6953,2785,0.36,0.153612035140791
-4.14,2.4,6953,2785,0.432,0.222421379193992
-4.14,2.4,6953,2785,0.504,0.188648873298445
-4.14,2.4,6953,2785,0.576,0.180959235285659
-4.14,2.4,6953,2785,0.648,0.240460846333905
-4.14,2.4,6953,2785,0.72,0.348893792379283
-4.14,2.4,6953,2785,0.792,0.428626888062129
-4.14,2.4,6953,2785,0.864,0.438103138126517
-4.14,2.4,6953,2785,0.936,0.435119000008811
-4.14,2.4,6953,2785,1.008,0.2817832493074
-4.14,2.4,6953,2785,1.08,0.197325872513283
-4.14,2.4,6953,2785,1.152,0.227861823206324
-4.14,2.4,6953,2785,1.224,0.249127232722151
-4.14,2.4,6953,2785,1.296,0.352607884615951
-4.14,2.4,6953,2785,1.368,0.328859418385578
-4.14,2.4,6953,2785,1.44,0.427345838051491
-4.14,2.4,6953,2785,1.512,0.450974671422418
-4.14,2.4,6953,2785,1.584,0.804428165829692
-4.14,2.4,6953,2785,1.656,1
-4.14,2.4,6953,2785,1.728,0.729990528964384
-4.14,2.4,6953,2785,1.8,0.601920328888612
-4.14,2.4,6953,2785,1.872,0.409970459710469
-4.14,2.4,6953,2785,1.944,0.492084451365174
-4.14,2.4,6953,2785,2.016,0.767692588278335
-4.14,2.4,6953,2785,2.088,0.861485580009189
-4.14,2.4,6953,2785,2.16,0.589552931687447
-4.14,2.4,6953,2785,2.232,0.245954430004814
-4.14,2.4,6953,2785,2.304,0.640156667771689
-4.14,2.4,6953,2785,2.376,0.832015815664036
-4.14,2.4,6953,2785,2.448,0.895199941263787
-4.14,2.4,6953,2785,2.52,0.937846494261882
-4.14,2.4,6953,2785,2.592,0.912448102656097
-4.14,2.4,6953,2785,2.664,0.492179171189276
-4.14,2.4,6953,2785,2.736,0.294107237748221
-4.14,2.4,6953,2785,2.808,0.439696346734555
-4.14,2.4,6953,2785,2.88,0.762805533833491
-4.14,2.4,6953,2785,2.952,0.639166136429346
-4.14,2.4,6953,2785,3.024,0.704304688781904
-4.14,2.4,6953,2785,3.096,0.557020867122447
-4.14,2.4,6953,2785,3.168,0.603200346229101
-4.14,2.4,6953,2785,3.24,0.180838297260072
-4.14,2.4,6953,2785,3.312,0.573424727550352
