"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,4004,6467,0,0.834804309071378
-1.89,2.4,4004,6467,0.0720000000000005,0.952503584063904
-1.89,2.4,4004,6467,0.144000000000001,0.883143804965517
-1.89,2.4,4004,6467,0.216,0.872778335755075
-1.89,2.4,4004,6467,0.288,0.832168272282726
-1.89,2.4,4004,6467,0.36,0.973474720846535
-1.89,2.4,4004,6467,0.432,0.770093625444135
-1.89,2.4,4004,6467,0.504,0.973315596637242
-1.89,2.4,4004,6467,0.576,0.762687166999574
-1.89,2.4,4004,6467,0.648,0.894068261246117
-1.89,2.4,4004,6467,0.72,0.91196555498004
-1.89,2.4,4004,6467,0.792,0.846778932755846
-1.89,2.4,4004,6467,0.864,0.782285764315308
-1.89,2.4,4004,6467,0.936,0.865191060922746
-1.89,2.4,4004,6467,1.008,0.769016175285068
-1.89,2.4,4004,6467,1.08,0.749687731523298
-1.89,2.4,4004,6467,1.152,0.820934501437058
-1.89,2.4,4004,6467,1.224,0.845964808172617
-1.89,2.4,4004,6467,1.296,0.779381050607964
-1.89,2.4,4004,6467,1.368,0.858702769670284
-1.89,2.4,4004,6467,1.44,1
-1.89,2.4,4004,6467,1.512,0.798881302029648
-1.89,2.4,4004,6467,1.584,0.920147520122071
-1.89,2.4,4004,6467,1.656,0.814054635574908
-1.89,2.4,4004,6467,1.728,0.802043181315057
-1.89,2.4,4004,6467,1.8,0.723747962292318
-1.89,2.4,4004,6467,1.872,0.674133400869521
-1.89,2.4,4004,6467,1.944,0.84382025361712
-1.89,2.4,4004,6467,2.016,0.616544197982087
-1.89,2.4,4004,6467,2.088,0.733669991340999
-1.89,2.4,4004,6467,2.16,0.749572656222508
-1.89,2.4,4004,6467,2.232,0.625495534253307
-1.89,2.4,4004,6467,2.304,0.599070565326471
-1.89,2.4,4004,6467,2.376,0.640665902624842
-1.89,2.4,4004,6467,2.448,0.789342653908414
-1.89,2.4,4004,6467,2.52,0.787089873741458
-1.89,2.4,4004,6467,2.592,0.675120914680108
-1.89,2.4,4004,6467,2.664,0.622506566095152
-1.89,2.4,4004,6467,2.736,0.665157170029035
-1.89,2.4,4004,6467,2.808,0.874474313388619
-1.89,2.4,4004,6467,2.88,0.469521920447544
-1.89,2.4,4004,6467,2.952,0.719629418645727
-1.89,2.4,4004,6467,3.024,0.591588255997034
-1.89,2.4,4004,6467,3.096,0.566838735260485
-1.89,2.4,4004,6467,3.168,0.65085332589691
-1.89,2.4,4004,6467,3.24,0.46974837542599
-1.89,2.4,4004,6467,3.312,0.617073501442239
-1.89,2.4,4004,6467,3.384,0.533575555922437
-1.89,2.4,4004,6467,3.456,0.412365170038135
-1.89,2.4,4004,6467,3.528,0.358273022990093
-1.89,2.4,4004,6467,3.6,0.483172764862722
-1.8,2.4,4004,6467,-3.6,0.700892667263345
-1.8,2.4,4004,6467,-3.528,0.628628810695314
-1.8,2.4,4004,6467,-3.456,0.544041079653541
-1.8,2.4,4004,6467,-3.384,0.47948779830403
-1.8,2.4,4004,6467,-3.312,0.497506385000947
-1.8,2.4,4004,6467,-3.24,0.583627499438606
-1.8,2.4,4004,6467,-3.168,0.672154362118591
-1.8,2.4,4004,6467,-3.096,0.732030594384217
-1.8,2.4,4004,6467,-3.024,0.743832523910357
-1.8,2.4,4004,6467,-2.952,0.704773125944284
-1.8,2.4,4004,6467,-2.88,0.636889856258026
-1.8,2.4,4004,6467,-2.808,0.584912130955382
-1.8,2.4,4004,6467,-2.736,0.594775807974513
-1.8,2.4,4004,6467,-2.664,0.652742095751354
-1.8,2.4,4004,6467,-2.592,0.716055114140988
-1.8,2.4,4004,6467,-2.52,0.739912186212604
-1.8,2.4,4004,6467,-2.448,0.715020693924424
-1.8,2.4,4004,6467,-2.376,0.654419407147783
-1.8,2.4,4004,6467,-2.304,0.602366542690709
-1.8,2.4,4004,6467,-2.232,0.622837782367503
-1.8,2.4,4004,6467,-2.16,0.701430890518625
-1.8,2.4,4004,6467,-2.088,0.757616140956976
-1.8,2.4,4004,6467,-2.016,0.749522000012361
-1.8,2.4,4004,6467,-1.944,0.703553807967131
-1.8,2.4,4004,6467,-1.872,0.690214112124536
-1.8,2.4,4004,6467,-1.8,0.718492783774946
-1.8,2.4,4004,6467,-1.728,0.717381454657406
-1.8,2.4,4004,6467,-1.656,0.676463116522428
-1.8,2.4,4004,6467,-1.584,0.685092269637414
-1.8,2.4,4004,6467,-1.512,0.727848928756413
-1.8,2.4,4004,6467,-1.44,0.723124868196976
-1.8,2.4,4004,6467,-1.368,0.728753415042417
-1.8,2.4,4004,6467,-1.296,0.7660015706905
-1.8,2.4,4004,6467,-1.224,0.831056730043263
-1.8,2.4,4004,6467,-1.152,0.818216827027677
-1.8,2.4,4004,6467,-1.08,0.767258441246813
-1.8,2.4,4004,6467,-1.008,0.806981766695778
-1.8,2.4,4004,6467,-0.936,0.940539163476869
-1.8,2.4,4004,6467,-0.864,0.884851661752727
-1.8,2.4,4004,6467,-0.792,0.777244277515149
-1.8,2.4,4004,6467,-0.72,0.870563931117955
-1.8,2.4,4004,6467,-0.648,0.849974532093302
-1.8,2.4,4004,6467,-0.576,0.851947920005031
-1.8,2.4,4004,6467,-0.504,0.752605075683399
-1.8,2.4,4004,6467,-0.432,0.731063182543139
-1.8,2.4,4004,6467,-0.36,0.831247764488322
-1.8,2.4,4004,6467,-0.288,0.89607291705474
-1.8,2.4,4004,6467,-0.216,0.751388788310815
-1.8,2.4,4004,6467,-0.144,0.918665813591465
-1.8,2.4,4004,6467,-0.0719999999999996,0.945713051894023
-1.8,2.4,4004,6467,0,0.862794043239165
-1.8,2.4,4004,6467,0.0720000000000005,0.926619540952739
-1.8,2.4,4004,6467,0.144000000000001,0.98049636542697
-1.8,2.4,4004,6467,0.216,0.874533286302341
-1.8,2.4,4004,6467,0.288,0.916860251519424
-1.8,2.4,4004,6467,0.36,0.927222276879497
-1.8,2.4,4004,6467,0.432,0.931175975202769
-1.8,2.4,4004,6467,0.504,0.899852515122902
-1.8,2.4,4004,6467,0.576,0.944778554891689
-1.8,2.4,4004,6467,0.648,0.838826087066639
-1.8,2.4,4004,6467,0.72,0.978733693172881
-1.8,2.4,4004,6467,0.792,0.865063669351019
-1.8,2.4,4004,6467,0.864,0.848944351228041
-1.8,2.4,4004,6467,0.936,0.804693986673541
-1.8,2.4,4004,6467,1.008,0.879864241958691
-1.8,2.4,4004,6467,1.08,0.762965546412801
-1.8,2.4,4004,6467,1.152,0.847571385372584
-1.8,2.4,4004,6467,1.224,0.881276007900238
-1.8,2.4,4004,6467,1.296,0.860584504446314
-1.8,2.4,4004,6467,1.368,0.875972992828531
-1.8,2.4,4004,6467,1.44,1
-1.8,2.4,4004,6467,1.512,0.894032224209492
-1.8,2.4,4004,6467,1.584,0.920192330105314
-1.8,2.4,4004,6467,1.656,0.765684464875343
-1.8,2.4,4004,6467,1.728,0.834816658439771
-1.8,2.4,4004,6467,1.8,0.731223977990302
-1.8,2.4,4004,6467,1.872,0.736854008227513
-1.8,2.4,4004,6467,1.944,0.791442883699547
-1.8,2.4,4004,6467,2.016,0.594048894318354
-1.8,2.4,4004,6467,2.088,0.86151452029198
-1.8,2.4,4004,6467,2.16,0.754632687239899
-1.8,2.4,4004,6467,2.232,0.592785870566619
-1.8,2.4,4004,6467,2.304,0.590431805481078
-1.8,2.4,4004,6467,2.376,0.776971937656897
-1.8,2.4,4004,6467,2.448,0.87170130471527
-1.8,2.4,4004,6467,2.52,0.777351852423574
-1.8,2.4,4004,6467,2.592,0.612452028259883
-1.8,2.4,4004,6467,2.664,0.661308213806846
-1.8,2.4,4004,6467,2.736,0.766978270828419
-1.8,2.4,4004,6467,2.808,0.822014004245446
-1.8,2.4,4004,6467,2.88,0.443867225543395
-1.8,2.4,4004,6467,2.952,0.771163648852032
-1.8,2.4,4004,6467,3.024,0.529977210610802
-1.8,2.4,4004,6467,3.096,0.626975731922679
-1.8,2.4,4004,6467,3.168,0.622189939228024
-1.8,2.4,4004,6467,3.24,0.503161490352703
-1.8,2.4,4004,6467,3.312,0.628397286780445
-1.8,2.4,4004,6467,3.384,0.487924865698163
-1.8,2.4,4004,6467,3.456,0.36503559966628
-1.8,2.4,4004,6467,3.528,0.447753204326429
-1.8,2.4,4004,6467,3.6,0.592639603967533
-1.71,2.4,4004,6467,-3.6,0.703080532750251
-1.71,2.4,4004,6467,-3.528,0.721189708626637
-1.71,2.4,4004,6467,-3.456,0.69158938117424
-1.71,2.4,4004,6467,-3.384,0.599444812028183
-1.71,2.4,4004,6467,-3.312,0.5230874887762
-1.71,2.4,4004,6467,-3.24,0.481847699750201
-1.71,2.4,4004,6467,-3.168,0.510733967740601
-1.71,2.4,4004,6467,-3.096,0.596187544613315
-1.71,2.4,4004,6467,-3.024,0.674991410611729
-1.71,2.4,4004,6467,-2.952,0.71825854978855
-1.71,2.4,4004,6467,-2.88,0.708721476242182
-1.71,2.4,4004,6467,-2.808,0.661699244794411
-1.71,2.4,4004,6467,-2.736,0.605334436523993
-1.71,2.4,4004,6467,-2.664,0.572138831676359
-1.71,2.4,4004,6467,-2.592,0.586072987799278
-1.71,2.4,4004,6467,-2.52,0.641305981516141
-1.71,2.4,4004,6467,-2.448,0.690930821691308
-1.71,2.4,4004,6467,-2.376,0.704921579455453
-1.71,2.4,4004,6467,-2.304,0.675657934579507
-1.71,2.4,4004,6467,-2.232,0.617624498935147
-1.71,2.4,4004,6467,-2.16,0.593559643326518
-1.71,2.4,4004,6467,-2.088,0.640380193827222
-1.71,2.4,4004,6467,-2.016,0.709475589226179
-1.71,2.4,4004,6467,-1.944,0.73648269777596
-1.71,2.4,4004,6467,-1.872,0.709926894322983
-1.71,2.4,4004,6467,-1.8,0.671310042590561
-1.71,2.4,4004,6467,-1.728,0.68163159137624
-1.71,2.4,4004,6467,-1.656,0.698988149118322
-1.71,2.4,4004,6467,-1.584,0.671520625691851
-1.71,2.4,4004,6467,-1.512,0.652077060302183
-1.71,2.4,4004,6467,-1.44,0.690814355836908
-1.71,2.4,4004,6467,-1.368,0.735305434263185
-1.71,2.4,4004,6467,-1.296,0.7107169431022
-1.71,2.4,4004,6467,-1.224,0.75525514847498
-1.71,2.4,4004,6467,-1.152,0.81060056148162
-1.71,2.4,4004,6467,-1.08,0.787263431210678
-1.71,2.4,4004,6467,-1.008,0.749648488005655
-1.71,2.4,4004,6467,-0.936,0.801337027898025
-1.71,2.4,4004,6467,-0.864,0.905540977994646
-1.71,2.4,4004,6467,-0.792,0.847004893439458
-1.71,2.4,4004,6467,-0.72,0.726035262903565
-1.71,2.4,4004,6467,-0.648,0.838640508983958
-1.71,2.4,4004,6467,-0.576,0.834148511512484
-1.71,2.4,4004,6467,-0.504,0.7649584451902
-1.71,2.4,4004,6467,-0.432,0.721430243670099
-1.71,2.4,4004,6467,-0.36,0.723441690891965
-1.71,2.4,4004,6467,-0.288,0.856301327583298
-1.71,2.4,4004,6467,-0.216,0.827671117694633
-1.71,2.4,4004,6467,-0.144,0.792000331932294
-1.71,2.4,4004,6467,-0.0719999999999996,0.948920429300655
-1.71,2.4,4004,6467,0,0.856033646876335
-1.71,2.4,4004,6467,0.0720000000000005,0.872982420121093
-1.71,2.4,4004,6467,0.144000000000001,0.935169825860527
-1.71,2.4,4004,6467,0.216,0.909758033740144
-1.71,2.4,4004,6467,0.288,0.834126169182116
-1.71,2.4,4004,6467,0.36,0.933752580478134
-1.71,2.4,4004,6467,0.432,0.900372888844493
-1.71,2.4,4004,6467,0.504,0.853866358865304
-1.71,2.4,4004,6467,0.576,0.968156191429672
-1.71,2.4,4004,6467,0.648,0.75087259621673
-1.71,2.4,4004,6467,0.72,0.992781338450113
-1.71,2.4,4004,6467,0.792,0.810331282260757
-1.71,2.4,4004,6467,0.864,0.816918528397281
-1.71,2.4,4004,6467,0.936,0.823020169049384
-1.71,2.4,4004,6467,1.008,0.806426632446024
-1.71,2.4,4004,6467,1.08,0.760857330273201
-1.71,2.4,4004,6467,1.152,0.858400752597496
-1.71,2.4,4004,6467,1.224,0.825706880455327
-1.71,2.4,4004,6467,1.296,0.832494390397729
-1.71,2.4,4004,6467,1.368,0.862041527934897
-1.71,2.4,4004,6467,1.44,1
-1.71,2.4,4004,6467,1.512,0.804290714203022
-1.71,2.4,4004,6467,1.584,0.816095658174297
-1.71,2.4,4004,6467,1.656,0.807886012439371
-1.71,2.4,4004,6467,1.728,0.771017916250402
-1.71,2.4,4004,6467,1.8,0.631065901947434
-1.71,2.4,4004,6467,1.872,0.744590543552739
-1.71,2.4,4004,6467,1.944,0.732963624978001
-1.71,2.4,4004,6467,2.016,0.648360371673699
-1.71,2.4,4004,6467,2.088,0.848234466793148
-1.71,2.4,4004,6467,2.16,0.592821429770805
-1.71,2.4,4004,6467,2.232,0.584767207163773
-1.71,2.4,4004,6467,2.304,0.662697781390154
-1.71,2.4,4004,6467,2.376,0.860749762212497
-1.71,2.4,4004,6467,2.448,0.779111859165191
-1.71,2.4,4004,6467,2.52,0.692918789616905
-1.71,2.4,4004,6467,2.592,0.542025813326653
-1.71,2.4,4004,6467,2.664,0.71609855694464
-1.71,2.4,4004,6467,2.736,0.764443906967504
-1.71,2.4,4004,6467,2.808,0.654074922574678
-1.71,2.4,4004,6467,2.88,0.511760564337425
-1.71,2.4,4004,6467,2.952,0.700638841668689
-1.71,2.4,4004,6467,3.024,0.482118866006839
-1.71,2.4,4004,6467,3.096,0.646815257529934
-1.71,2.4,4004,6467,3.168,0.538450812774309
-1.71,2.4,4004,6467,3.24,0.52866124814581
-1.71,2.4,4004,6467,3.312,0.547950863961232
-1.71,2.4,4004,6467,3.384,0.420759877109915
-1.71,2.4,4004,6467,3.456,0.401348275748444
-1.71,2.4,4004,6467,3.528,0.546430166555575
-1.71,2.4,4004,6467,3.6,0.632239144134684
-1.62,2.4,4004,6467,-3.6,0.554409582184762
-1.62,2.4,4004,6467,-3.528,0.634237880389695
-1.62,2.4,4004,6467,-3.456,0.693554503111696
-1.62,2.4,4004,6467,-3.384,0.696900774039779
-1.62,2.4,4004,6467,-3.312,0.668666246910143
-1.62,2.4,4004,6467,-3.24,0.605443120883838
-1.62,2.4,4004,6467,-3.168,0.532352824136045
-1.62,2.4,4004,6467,-3.096,0.50050552635873
-1.62,2.4,4004,6467,-3.024,0.529673136135184
-1.62,2.4,4004,6467,-2.952,0.612122146201946
-1.62,2.4,4004,6467,-2.88,0.6852883879651
-1.62,2.4,4004,6467,-2.808,0.720771746034438
-1.62,2.4,4004,6467,-2.736,0.710478042268224
-1.62,2.4,4004,6467,-2.664,0.669938642932294
-1.62,2.4,4004,6467,-2.592,0.604078484069272
-1.62,2.4,4004,6467,-2.52,0.566074616167593
-1.62,2.4,4004,6467,-2.448,0.586260833518126
-1.62,2.4,4004,6467,-2.376,0.643999704129503
-1.62,2.4,4004,6467,-2.304,0.700903059502048
-1.62,2.4,4004,6467,-2.232,0.713004022101861
-1.62,2.4,4004,6467,-2.16,0.66613787048044
-1.62,2.4,4004,6467,-2.088,0.602102380853569
-1.62,2.4,4004,6467,-2.016,0.602147970003165
-1.62,2.4,4004,6467,-1.944,0.672788408984124
-1.62,2.4,4004,6467,-1.872,0.740334917706396
-1.62,2.4,4004,6467,-1.8,0.749471610192654
-1.62,2.4,4004,6467,-1.728,0.701568963437732
-1.62,2.4,4004,6467,-1.656,0.668139874437184
-1.62,2.4,4004,6467,-1.584,0.692004702389675
-1.62,2.4,4004,6467,-1.512,0.702737750512631
-1.62,2.4,4004,6467,-1.44,0.656885710444785
-1.62,2.4,4004,6467,-1.368,0.679137615151527
-1.62,2.4,4004,6467,-1.296,0.748848624082221
-1.62,2.4,4004,6467,-1.224,0.757987767756002
-1.62,2.4,4004,6467,-1.152,0.747788685857054
-1.62,2.4,4004,6467,-1.08,0.799845413856628
-1.62,2.4,4004,6467,-1.008,0.795160272906461
-1.62,2.4,4004,6467,-0.936,0.744389718204934
-1.62,2.4,4004,6467,-0.864,0.833440473491322
-1.62,2.4,4004,6467,-0.792,0.899669350322668
-1.62,2.4,4004,6467,-0.72,0.800474985162381
-1.62,2.4,4004,6467,-0.648,0.726725863080664
-1.62,2.4,4004,6467,-0.576,0.837889202824237
-1.62,2.4,4004,6467,-0.504,0.82909388929465
-1.62,2.4,4004,6467,-0.432,0.727937895276287
-1.62,2.4,4004,6467,-0.36,0.733481219720652
-1.62,2.4,4004,6467,-0.288,0.782831869788793
-1.62,2.4,4004,6467,-0.216,0.895321016454533
-1.62,2.4,4004,6467,-0.144,0.817982831724195
-1.62,2.4,4004,6467,-0.0719999999999996,0.870650293730498
-1.62,2.4,4004,6467,0,0.969441061693228
-1.62,2.4,4004,6467,0.0720000000000005,0.799650371565066
-1.62,2.4,4004,6467,0.144000000000001,0.96007907188477
-1.62,2.4,4004,6467,0.216,0.922597968266814
-1.62,2.4,4004,6467,0.288,0.88344254696062
-1.62,2.4,4004,6467,0.36,0.8703414366479
-1.62,2.4,4004,6467,0.432,0.950862437967734
-1.62,2.4,4004,6467,0.504,0.864098494318789
-1.62,2.4,4004,6467,0.576,0.904241624947186
-1.62,2.4,4004,6467,0.648,0.913062350246722
-1.62,2.4,4004,6467,0.72,0.78514666096532
-1.62,2.4,4004,6467,0.792,0.994930310492926
-1.62,2.4,4004,6467,0.864,0.722428694014595
-1.62,2.4,4004,6467,0.936,0.803994741399784
-1.62,2.4,4004,6467,1.008,0.864424491465495
-1.62,2.4,4004,6467,1.08,0.747087324956561
-1.62,2.4,4004,6467,1.152,0.80939627506006
-1.62,2.4,4004,6467,1.224,0.863220741446527
-1.62,2.4,4004,6467,1.296,0.886776595366165
-1.62,2.4,4004,6467,1.368,0.804394366603126
-1.62,2.4,4004,6467,1.44,1
-1.62,2.4,4004,6467,1.512,0.806879656479255
-1.62,2.4,4004,6467,1.584,0.818240584052671
-1.62,2.4,4004,6467,1.656,0.741310591961063
-1.62,2.4,4004,6467,1.728,0.69596103044047
-1.62,2.4,4004,6467,1.8,0.685650452410395
-1.62,2.4,4004,6467,1.872,0.812811894961175
-1.62,2.4,4004,6467,1.944,0.681970090928873
-1.62,2.4,4004,6467,2.016,0.650126210242258
-1.62,2.4,4004,6467,2.088,0.791208375200861
-1.62,2.4,4004,6467,2.16,0.597987788091558
-1.62,2.4,4004,6467,2.232,0.700320190906758
-1.62,2.4,4004,6467,2.304,0.700805593583821
-1.62,2.4,4004,6467,2.376,0.798396084919784
-1.62,2.4,4004,6467,2.448,0.737388387068003
-1.62,2.4,4004,6467,2.52,0.685651103688011
-1.62,2.4,4004,6467,2.592,0.555073781402062
-1.62,2.4,4004,6467,2.664,0.781641513866751
-1.62,2.4,4004,6467,2.736,0.714066464164733
-1.62,2.4,4004,6467,2.808,0.499739305463334
-1.62,2.4,4004,6467,2.88,0.616651928775195
-1.62,2.4,4004,6467,2.952,0.590370753308822
-1.62,2.4,4004,6467,3.024,0.533773768369616
-1.62,2.4,4004,6467,3.096,0.653215158820241
-1.62,2.4,4004,6467,3.168,0.510807689573416
-1.62,2.4,4004,6467,3.24,0.56516301085055
-1.62,2.4,4004,6467,3.312,0.454450999722098
-1.62,2.4,4004,6467,3.384,0.449651151358931
-1.62,2.4,4004,6467,3.456,0.522824369921477
-1.62,2.4,4004,6467,3.528,0.631977530961973
-1.62,2.4,4004,6467,3.6,0.623700576214722
-1.53,2.4,4004,6467,-3.6,0.456155519886766
-1.53,2.4,4004,6467,-3.528,0.491369175759324
-1.53,2.4,4004,6467,-3.456,0.556823493524427
-1.53,2.4,4004,6467,-3.384,0.622193742839318
-1.53,2.4,4004,6467,-3.312,0.662794411937625
-1.53,2.4,4004,6467,-3.24,0.675616294823116
-1.53,2.4,4004,6467,-3.168,0.652630020704734
-1.53,2.4,4004,6467,-3.096,0.609442103270893
-1.53,2.4,4004,6467,-3.024,0.547122855138408
-1.53,2.4,4004,6467,-2.952,0.507578754540299
-1.53,2.4,4004,6467,-2.88,0.535730547568304
-1.53,2.4,4004,6467,-2.808,0.614524340236063
-1.53,2.4,4004,6467,-2.736,0.688429559247429
-1.53,2.4,4004,6467,-2.664,0.73438228321971
-1.53,2.4,4004,6467,-2.592,0.718213554624471
-1.53,2.4,4004,6467,-2.52,0.644232898412723
-1.53,2.4,4004,6467,-2.448,0.564392780866297
-1.53,2.4,4004,6467,-2.376,0.540332505305405
-1.53,2.4,4004,6467,-2.304,0.58857295139609
-1.53,2.4,4004,6467,-2.232,0.664380491781728
-1.53,2.4,4004,6467,-2.16,0.713349816416733
-1.53,2.4,4004,6467,-2.088,0.695774705292483
-1.53,2.4,4004,6467,-2.016,0.624270349405435
-1.53,2.4,4004,6467,-1.944,0.580117898127234
-1.53,2.4,4004,6467,-1.872,0.627926080230645
-1.53,2.4,4004,6467,-1.8,0.722301858825951
-1.53,2.4,4004,6467,-1.728,0.769283150917731
-1.53,2.4,4004,6467,-1.656,0.719889822194626
-1.53,2.4,4004,6467,-1.584,0.644127089150356
-1.53,2.4,4004,6467,-1.512,0.663054822990414
-1.53,2.4,4004,6467,-1.44,0.70159023219674
-1.53,2.4,4004,6467,-1.368,0.697067507257922
-1.53,2.4,4004,6467,-1.296,0.664585776855496
-1.53,2.4,4004,6467,-1.224,0.721104305866406
-1.53,2.4,4004,6467,-1.152,0.784339385040553
-1.53,2.4,4004,6467,-1.08,0.743229182959209
-1.53,2.4,4004,6467,-1.008,0.760752959874108
-1.53,2.4,4004,6467,-0.936,0.787151700943391
-1.53,2.4,4004,6467,-0.864,0.735823021035557
-1.53,2.4,4004,6467,-0.792,0.830716464567793
-1.53,2.4,4004,6467,-0.72,0.888773714471647
-1.53,2.4,4004,6467,-0.648,0.736410488865088
-1.53,2.4,4004,6467,-0.576,0.716090906573028
-1.53,2.4,4004,6467,-0.504,0.842482274053629
-1.53,2.4,4004,6467,-0.432,0.804128883600431
-1.53,2.4,4004,6467,-0.36,0.696353846657516
-1.53,2.4,4004,6467,-0.288,0.763527671468175
-1.53,2.4,4004,6467,-0.216,0.83640665635216
-1.53,2.4,4004,6467,-0.144,0.881832295669677
-1.53,2.4,4004,6467,-0.0719999999999996,0.830908395527598
-1.53,2.4,4004,6467,0,0.914353678705297
-1.53,2.4,4004,6467,0.0720000000000005,0.914636122516157
-1.53,2.4,4004,6467,0.144000000000001,0.817138973852162
-1.53,2.4,4004,6467,0.216,1
-1.53,2.4,4004,6467,0.288,0.855068859943773
-1.53,2.4,4004,6467,0.36,0.906474839038333
-1.53,2.4,4004,6467,0.432,0.900412172764843
-1.53,2.4,4004,6467,0.504,0.916232082531106
-1.53,2.4,4004,6467,0.576,0.871376964726185
-1.53,2.4,4004,6467,0.648,0.901768315397987
-1.53,2.4,4004,6467,0.72,0.814548334796067
-1.53,2.4,4004,6467,0.792,0.921459062148527
-1.53,2.4,4004,6467,0.864,0.764289125365541
-1.53,2.4,4004,6467,0.936,0.871873317823986
-1.53,2.4,4004,6467,1.008,0.757143994339356
-1.53,2.4,4004,6467,1.08,0.811434561001162
-1.53,2.4,4004,6467,1.152,0.822958048061323
-1.53,2.4,4004,6467,1.224,0.829629827921976
-1.53,2.4,4004,6467,1.296,0.829397933049993
-1.53,2.4,4004,6467,1.368,0.867460849029628
-1.53,2.4,4004,6467,1.44,0.978122950441707
-1.53,2.4,4004,6467,1.512,0.693436814091441
-1.53,2.4,4004,6467,1.584,0.790281694458101
-1.53,2.4,4004,6467,1.656,0.76357599016787
-1.53,2.4,4004,6467,1.728,0.703626334619651
-1.53,2.4,4004,6467,1.8,0.653614621770601
-1.53,2.4,4004,6467,1.872,0.715883741031229
-1.53,2.4,4004,6467,1.944,0.670953629511933
-1.53,2.4,4004,6467,2.016,0.748439547145993
-1.53,2.4,4004,6467,2.088,0.793817338768426
-1.53,2.4,4004,6467,2.16,0.583320876649387
-1.53,2.4,4004,6467,2.232,0.664737640495924
-1.53,2.4,4004,6467,2.304,0.661314240107189
-1.53,2.4,4004,6467,2.376,0.817984972036479
-1.53,2.4,4004,6467,2.448,0.731611266641388
-1.53,2.4,4004,6467,2.52,0.717378468194135
-1.53,2.4,4004,6467,2.592,0.568305788618273
-1.53,2.4,4004,6467,2.664,0.746199499704181
-1.53,2.4,4004,6467,2.736,0.596543226894585
-1.53,2.4,4004,6467,2.808,0.415340678813584
-1.53,2.4,4004,6467,2.88,0.652333395056109
-1.53,2.4,4004,6467,2.952,0.4840218740542
-1.53,2.4,4004,6467,3.024,0.620718370054963
-1.53,2.4,4004,6467,3.096,0.607234490460153
-1.53,2.4,4004,6467,3.168,0.527945425015336
-1.53,2.4,4004,6467,3.24,0.552047672030027
-1.53,2.4,4004,6467,3.312,0.35913612321247
-1.53,2.4,4004,6467,3.384,0.544008140344697
-1.53,2.4,4004,6467,3.456,0.612540932752226
-1.53,2.4,4004,6467,3.528,0.657898361796547
-1.53,2.4,4004,6467,3.6,0.595835783124346
-1.44,2.4,4004,6467,-3.6,0.481563690463523
-1.44,2.4,4004,6467,-3.528,0.458679919024138
-1.44,2.4,4004,6467,-3.456,0.486885733436803
-1.44,2.4,4004,6467,-3.384,0.539566655363177
-1.44,2.4,4004,6467,-3.312,0.584624271635125
-1.44,2.4,4004,6467,-3.24,0.628629326718053
-1.44,2.4,4004,6467,-3.168,0.659103837510602
-1.44,2.4,4004,6467,-3.096,0.677277482864523
-1.44,2.4,4004,6467,-3.024,0.675067673504623
-1.44,2.4,4004,6467,-2.952,0.635068205853022
-1.44,2.4,4004,6467,-2.88,0.565944400705514
-1.44,2.4,4004,6467,-2.808,0.521189396320957
-1.44,2.4,4004,6467,-2.736,0.548695908921894
-1.44,2.4,4004,6467,-2.664,0.639225815695045
-1.44,2.4,4004,6467,-2.592,0.734906351992036
-1.44,2.4,4004,6467,-2.52,0.772567861640933
-1.44,2.4,4004,6467,-2.448,0.723212061322667
-1.44,2.4,4004,6467,-2.376,0.618134269610891
-1.44,2.4,4004,6467,-2.304,0.543104155150752
-1.44,2.4,4004,6467,-2.232,0.56703708820379
-1.44,2.4,4004,6467,-2.16,0.65712166746126
-1.44,2.4,4004,6467,-2.088,0.732664684894381
-1.44,2.4,4004,6467,-2.016,0.734601056607213
-1.44,2.4,4004,6467,-1.944,0.668431880986201
-1.44,2.4,4004,6467,-1.872,0.594878143547928
-1.44,2.4,4004,6467,-1.8,0.60834778649138
-1.44,2.4,4004,6467,-1.728,0.718559459124912
-1.44,2.4,4004,6467,-1.656,0.804693676095554
-1.44,2.4,4004,6467,-1.584,0.766424344249723
-1.44,2.4,4004,6467,-1.512,0.681535922833355
-1.44,2.4,4004,6467,-1.44,0.647388735814317
-1.44,2.4,4004,6467,-1.368,0.712977388582232
-1.44,2.4,4004,6467,-1.296,0.738130703698813
-1.44,2.4,4004,6467,-1.224,0.698168490613309
-1.44,2.4,4004,6467,-1.152,0.734203953300187
-1.44,2.4,4004,6467,-1.08,0.80618558240859
-1.44,2.4,4004,6467,-1.008,0.773965014254044
-1.44,2.4,4004,6467,-0.936,0.752219222743573
-1.44,2.4,4004,6467,-0.864,0.811836900573155
-1.44,2.4,4004,6467,-0.792,0.795856218566695
-1.44,2.4,4004,6467,-0.72,0.82808651150562
-1.44,2.4,4004,6467,-0.648,0.901037585914062
-1.44,2.4,4004,6467,-0.576,0.731686165787186
-1.44,2.4,4004,6467,-0.504,0.73060326530749
-1.44,2.4,4004,6467,-0.432,0.884510172713927
-1.44,2.4,4004,6467,-0.36,0.810291175541462
-1.44,2.4,4004,6467,-0.288,0.740721587099144
-1.44,2.4,4004,6467,-0.216,0.836127766164348
-1.44,2.4,4004,6467,-0.144,0.918717543398361
-1.44,2.4,4004,6467,-0.0719999999999996,0.879151547377635
-1.44,2.4,4004,6467,0,0.894814928934576
