"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.51,2.4,6326,7230,-2.088,0.301393113206843
-3.51,2.4,6326,7230,-2.016,0.286085107595248
-3.51,2.4,6326,7230,-1.944,0.292057192777492
-3.51,2.4,6326,7230,-1.872,0.311032386800405
-3.51,2.4,6326,7230,-1.8,0.315873540729064
-3.51,2.4,6326,7230,-1.728,0.340059802866285
-3.51,2.4,6326,7230,-1.656,0.371474944242998
-3.51,2.4,6326,7230,-1.584,0.439494458065503
-3.51,2.4,6326,7230,-1.512,0.519286301525511
-3.51,2.4,6326,7230,-1.44,0.490523857925921
-3.51,2.4,6326,7230,-1.368,0.385936955534758
-3.51,2.4,6326,7230,-1.296,0.266680452261263
-3.51,2.4,6326,7230,-1.224,0.202062336778499
-3.51,2.4,6326,7230,-1.152,0.181394559506206
-3.51,2.4,6326,7230,-1.08,0.181467886849295
-3.51,2.4,6326,7230,-1.008,0.210617489645278
-3.51,2.4,6326,7230,-0.936,0.280300720687849
-3.51,2.4,6326,7230,-0.864,0.361576426985104
-3.51,2.4,6326,7230,-0.792,0.370487058810282
-3.51,2.4,6326,7230,-0.72,0.344205907976967
-3.51,2.4,6326,7230,-0.648,0.336670766876031
-3.51,2.4,6326,7230,-0.576,0.296837644860397
-3.51,2.4,6326,7230,-0.504,0.244704392858069
-3.51,2.4,6326,7230,-0.432,0.238595085501146
-3.51,2.4,6326,7230,-0.36,0.205604663981051
-3.51,2.4,6326,7230,-0.288,0.268287472426285
-3.51,2.4,6326,7230,-0.216,0.315503021281358
-3.51,2.4,6326,7230,-0.144,0.270328562442549
-3.51,2.4,6326,7230,-0.0719999999999996,0.322974743083517
-3.51,2.4,6326,7230,0,0.454408268607675
-3.51,2.4,6326,7230,0.0720000000000005,0.500936690160313
-3.51,2.4,6326,7230,0.144000000000001,0.389534115514336
-3.51,2.4,6326,7230,0.216,0.215331707950579
-3.51,2.4,6326,7230,0.288,0.177357683723823
-3.51,2.4,6326,7230,0.36,0.324525960474585
-3.51,2.4,6326,7230,0.432,0.470520957136571
-3.51,2.4,6326,7230,0.504,0.368421255401976
-3.51,2.4,6326,7230,0.576,0.315959952305149
-3.51,2.4,6326,7230,0.648,0.25966210305894
-3.51,2.4,6326,7230,0.72,0.184184420466251
-3.51,2.4,6326,7230,0.792,0.152000147671324
-3.51,2.4,6326,7230,0.864,0.284310341777962
-3.51,2.4,6326,7230,0.936,0.222689078898946
-3.51,2.4,6326,7230,1.008,0.50464132792102
-3.51,2.4,6326,7230,1.08,0.29528747174537
-3.51,2.4,6326,7230,1.152,0.516469548159069
-3.51,2.4,6326,7230,1.224,0.219437643582239
-3.51,2.4,6326,7230,1.296,0.279873450185935
-3.51,2.4,6326,7230,1.368,0.19730084761447
-3.51,2.4,6326,7230,1.44,0.589198013217786
-3.51,2.4,6326,7230,1.512,0.411405735950326
-3.51,2.4,6326,7230,1.584,0.262728203736597
-3.51,2.4,6326,7230,1.656,0.219218865491186
-3.51,2.4,6326,7230,1.728,0.514184344190872
-3.51,2.4,6326,7230,1.8,0.361727388063797
-3.51,2.4,6326,7230,1.872,0.299990731485343
-3.51,2.4,6326,7230,1.944,0.222897414728232
-3.51,2.4,6326,7230,2.016,0.351663984983987
-3.51,2.4,6326,7230,2.088,0.70651042716259
-3.51,2.4,6326,7230,2.16,0.8151054046408
-3.51,2.4,6326,7230,2.232,0.91777332218057
-3.51,2.4,6326,7230,2.304,0.649926596543298
-3.51,2.4,6326,7230,2.376,0.891710774882942
-3.51,2.4,6326,7230,2.448,1
-3.51,2.4,6326,7230,2.52,0.936471309735445
-3.51,2.4,6326,7230,2.592,0.409411429136712
-3.51,2.4,6326,7230,2.664,0.383078471993105
-3.51,2.4,6326,7230,2.736,0.356027106410507
-3.51,2.4,6326,7230,2.808,0.543352794150086
-3.51,2.4,6326,7230,2.88,0.516638992045051
-3.51,2.4,6326,7230,2.952,0.502170105194475
-3.51,2.4,6326,7230,3.024,0.524016284161122
-3.51,2.4,6326,7230,3.096,0.25899776086133
-3.51,2.4,6326,7230,3.168,0.227940195476853
-3.51,2.4,6326,7230,3.24,0.247840762714668
-3.51,2.4,6326,7230,3.312,0.191661459585862
-3.51,2.4,6326,7230,3.384,0.388177852548329
-3.51,2.4,6326,7230,3.456,0.526038815944293
-3.51,2.4,6326,7230,3.528,0.659070229753284
-3.51,2.4,6326,7230,3.6,0.459741695112514
-3.42,2.4,6326,7230,-3.6,0.24264637121292
-3.42,2.4,6326,7230,-3.528,0.286722628823545
-3.42,2.4,6326,7230,-3.456,0.310826698811682
-3.42,2.4,6326,7230,-3.384,0.312389283076858
-3.42,2.4,6326,7230,-3.312,0.279112452930639
-3.42,2.4,6326,7230,-3.24,0.23999644405613
-3.42,2.4,6326,7230,-3.168,0.197007904776356
-3.42,2.4,6326,7230,-3.096,0.172291942538947
-3.42,2.4,6326,7230,-3.024,0.151759285802808
-3.42,2.4,6326,7230,-2.952,0.147899984780274
-3.42,2.4,6326,7230,-2.88,0.122222484797887
-3.42,2.4,6326,7230,-2.808,0.0769482157837402
-3.42,2.4,6326,7230,-2.736,0.0817805777397187
-3.42,2.4,6326,7230,-2.664,0.173718956910959
-3.42,2.4,6326,7230,-2.592,0.220197817457928
-3.42,2.4,6326,7230,-2.52,0.23242501957936
-3.42,2.4,6326,7230,-2.448,0.210444937515488
-3.42,2.4,6326,7230,-2.376,0.224870777305281
-3.42,2.4,6326,7230,-2.304,0.26834617855816
-3.42,2.4,6326,7230,-2.232,0.283164082880344
-3.42,2.4,6326,7230,-2.16,0.2744015507747
-3.42,2.4,6326,7230,-2.088,0.247591962894452
-3.42,2.4,6326,7230,-2.016,0.206889904826076
-3.42,2.4,6326,7230,-1.944,0.189706076145777
-3.42,2.4,6326,7230,-1.872,0.200920672098701
-3.42,2.4,6326,7230,-1.8,0.227337794390482
-3.42,2.4,6326,7230,-1.728,0.260123631932098
-3.42,2.4,6326,7230,-1.656,0.259528344783566
-3.42,2.4,6326,7230,-1.584,0.256360064715043
-3.42,2.4,6326,7230,-1.512,0.309423177658671
-3.42,2.4,6326,7230,-1.44,0.371903413163796
-3.42,2.4,6326,7230,-1.368,0.393482999816588
-3.42,2.4,6326,7230,-1.296,0.316514978154241
-3.42,2.4,6326,7230,-1.224,0.180238129777007
-3.42,2.4,6326,7230,-1.152,0.0937881399068932
-3.42,2.4,6326,7230,-1.08,0.127588772187494
-3.42,2.4,6326,7230,-1.008,0.157500759844171
-3.42,2.4,6326,7230,-0.936,0.194291147088655
-3.42,2.4,6326,7230,-0.864,0.23874018657589
-3.42,2.4,6326,7230,-0.792,0.298514432180493
-3.42,2.4,6326,7230,-0.72,0.294139725313796
-3.42,2.4,6326,7230,-0.648,0.219454781362468
-3.42,2.4,6326,7230,-0.576,0.18944027976518
-3.42,2.4,6326,7230,-0.504,0.182933365864179
-3.42,2.4,6326,7230,-0.432,0.166749240835063
-3.42,2.4,6326,7230,-0.36,0.147847266457961
-3.42,2.4,6326,7230,-0.288,0.193245624927473
-3.42,2.4,6326,7230,-0.216,0.187862445920475
-3.42,2.4,6326,7230,-0.144,0.191042724291064
-3.42,2.4,6326,7230,-0.0719999999999996,0.26016318235016
-3.42,2.4,6326,7230,0,0.271840978557873
-3.42,2.4,6326,7230,0.0720000000000005,0.318273768696387
-3.42,2.4,6326,7230,0.144000000000001,0.375896587413953
-3.42,2.4,6326,7230,0.216,0.315713193825376
-3.42,2.4,6326,7230,0.288,0.117402328534361
-3.42,2.4,6326,7230,0.36,0.13172355758942
-3.42,2.4,6326,7230,0.432,0.299446107002341
-3.42,2.4,6326,7230,0.504,0.309298889343497
-3.42,2.4,6326,7230,0.576,0.282410263953436
-3.42,2.4,6326,7230,0.648,0.259686709408327
-3.42,2.4,6326,7230,0.72,0.14626664780524
-3.42,2.4,6326,7230,0.792,0.178464155810137
-3.42,2.4,6326,7230,0.864,0.19629458502015
-3.42,2.4,6326,7230,0.936,0.136508958797632
-3.42,2.4,6326,7230,1.008,0.335466453418365
-3.42,2.4,6326,7230,1.08,0.27032563430183
-3.42,2.4,6326,7230,1.152,0.299649320606783
-3.42,2.4,6326,7230,1.224,0.335802975970411
-3.42,2.4,6326,7230,1.296,0.304747488109294
-3.42,2.4,6326,7230,1.368,0.121385074172953
-3.42,2.4,6326,7230,1.44,0.22263650896407
-3.42,2.4,6326,7230,1.512,0.145711394487897
-3.42,2.4,6326,7230,1.584,0.130305269520164
-3.42,2.4,6326,7230,1.656,0.249109115316108
-3.42,2.4,6326,7230,1.728,0.190724334758179
-3.42,2.4,6326,7230,1.8,0.476956428773253
-3.42,2.4,6326,7230,1.872,0.432584910163874
-3.42,2.4,6326,7230,1.944,0.375356542491989
-3.42,2.4,6326,7230,2.016,0.460267976776758
-3.42,2.4,6326,7230,2.088,0.766212326403735
-3.42,2.4,6326,7230,2.16,0.899099581508616
-3.42,2.4,6326,7230,2.232,0.911354731013098
-3.42,2.4,6326,7230,2.304,0.847659245833971
-3.42,2.4,6326,7230,2.376,0.861784531665894
-3.42,2.4,6326,7230,2.448,1
-3.42,2.4,6326,7230,2.52,0.87752634394802
-3.42,2.4,6326,7230,2.592,0.615811515965483
-3.42,2.4,6326,7230,2.664,0.57764296604447
-3.42,2.4,6326,7230,2.736,0.577507576201986
-3.42,2.4,6326,7230,2.808,0.7052641920244
-3.42,2.4,6326,7230,2.88,0.538866696596069
-3.42,2.4,6326,7230,2.952,0.483996003977017
-3.42,2.4,6326,7230,3.024,0.35617662595006
-3.42,2.4,6326,7230,3.096,0.320532414551464
-3.42,2.4,6326,7230,3.168,0.144643415863425
-3.42,2.4,6326,7230,3.24,0.128310669505946
-3.42,2.4,6326,7230,3.312,0.155152484556265
-3.42,2.4,6326,7230,3.384,0.32657658206072
-3.42,2.4,6326,7230,3.456,0.44588919813629
-3.42,2.4,6326,7230,3.528,0.345768801054133
-3.42,2.4,6326,7230,3.6,0.291492804924877
-3.33,2.4,6326,7230,-3.6,0.259750928777123
-3.33,2.4,6326,7230,-3.528,0.304355754740684
-3.33,2.4,6326,7230,-3.456,0.361518656721567
-3.33,2.4,6326,7230,-3.384,0.41100504553486
-3.33,2.4,6326,7230,-3.312,0.42710035457836
-3.33,2.4,6326,7230,-3.24,0.410649493085616
-3.33,2.4,6326,7230,-3.168,0.365701056197481
-3.33,2.4,6326,7230,-3.096,0.327786928919962
-3.33,2.4,6326,7230,-3.024,0.282934499826338
-3.33,2.4,6326,7230,-2.952,0.27148701993986
-3.33,2.4,6326,7230,-2.88,0.243928835939899
-3.33,2.4,6326,7230,-2.808,0.2060363856214
-3.33,2.4,6326,7230,-2.736,0.124836871821995
-3.33,2.4,6326,7230,-2.664,0.119627581059191
-3.33,2.4,6326,7230,-2.592,0.19322258117774
-3.33,2.4,6326,7230,-2.52,0.263294007530648
-3.33,2.4,6326,7230,-2.448,0.261235209934738
-3.33,2.4,6326,7230,-2.376,0.261234265682373
-3.33,2.4,6326,7230,-2.304,0.314847246263462
-3.33,2.4,6326,7230,-2.232,0.3861158854649
-3.33,2.4,6326,7230,-2.16,0.432616241022035
-3.33,2.4,6326,7230,-2.088,0.413052019545562
-3.33,2.4,6326,7230,-2.016,0.318335310334342
-3.33,2.4,6326,7230,-1.944,0.240878836874755
-3.33,2.4,6326,7230,-1.872,0.238932571803244
-3.33,2.4,6326,7230,-1.8,0.287781825002446
-3.33,2.4,6326,7230,-1.728,0.341376635441137
-3.33,2.4,6326,7230,-1.656,0.344644716411949
-3.33,2.4,6326,7230,-1.584,0.331890873495335
-3.33,2.4,6326,7230,-1.512,0.383296436570757
-3.33,2.4,6326,7230,-1.44,0.461371933135864
-3.33,2.4,6326,7230,-1.368,0.522386593940531
-3.33,2.4,6326,7230,-1.296,0.518221285460416
-3.33,2.4,6326,7230,-1.224,0.430814631142546
-3.33,2.4,6326,7230,-1.152,0.265851206682107
-3.33,2.4,6326,7230,-1.08,0.127297685594716
-3.33,2.4,6326,7230,-1.008,0.113014257268855
-3.33,2.4,6326,7230,-0.936,0.173219309592111
-3.33,2.4,6326,7230,-0.864,0.312307573611803
-3.33,2.4,6326,7230,-0.792,0.407249486380639
-3.33,2.4,6326,7230,-0.72,0.424275787698993
-3.33,2.4,6326,7230,-0.648,0.382676432832651
-3.33,2.4,6326,7230,-0.576,0.28163531218397
-3.33,2.4,6326,7230,-0.504,0.196382310729985
-3.33,2.4,6326,7230,-0.432,0.204252612922717
-3.33,2.4,6326,7230,-0.36,0.201883653481082
-3.33,2.4,6326,7230,-0.288,0.260954524808726
-3.33,2.4,6326,7230,-0.216,0.24317834780212
-3.33,2.4,6326,7230,-0.144,0.217817791864206
-3.33,2.4,6326,7230,-0.0719999999999996,0.320603892475615
-3.33,2.4,6326,7230,0,0.375537529493178
-3.33,2.4,6326,7230,0.0720000000000005,0.425540931497886
-3.33,2.4,6326,7230,0.144000000000001,0.434543499571788
-3.33,2.4,6326,7230,0.216,0.483740417670627
-3.33,2.4,6326,7230,0.288,0.389014623396858
-3.33,2.4,6326,7230,0.36,0.210098984801039
-3.33,2.4,6326,7230,0.432,0.239369523054207
-3.33,2.4,6326,7230,0.504,0.431118797872294
-3.33,2.4,6326,7230,0.576,0.440606292222946
-3.33,2.4,6326,7230,0.648,0.42429848515941
-3.33,2.4,6326,7230,0.72,0.20696044831161
-3.33,2.4,6326,7230,0.792,0.353717885701066
-3.33,2.4,6326,7230,0.864,0.160232955041329
-3.33,2.4,6326,7230,0.936,0.229636353258586
-3.33,2.4,6326,7230,1.008,0.317047340744484
-3.33,2.4,6326,7230,1.08,0.312690998615896
-3.33,2.4,6326,7230,1.152,0.403521575966857
-3.33,2.4,6326,7230,1.224,0.492418795287883
-3.33,2.4,6326,7230,1.296,0.405320916504388
-3.33,2.4,6326,7230,1.368,0.598171159956799
-3.33,2.4,6326,7230,1.44,0.240055576913858
-3.33,2.4,6326,7230,1.512,0.452428880769139
-3.33,2.4,6326,7230,1.584,0.294971488949341
-3.33,2.4,6326,7230,1.656,0.580570681063669
-3.33,2.4,6326,7230,1.728,0.562238862476874
-3.33,2.4,6326,7230,1.8,0.705243374977866
-3.33,2.4,6326,7230,1.872,0.648821118896572
-3.33,2.4,6326,7230,1.944,0.393458378871431
-3.33,2.4,6326,7230,2.016,0.674299072602297
-3.33,2.4,6326,7230,2.088,0.662230801111255
-3.33,2.4,6326,7230,2.16,0.865772223339419
-3.33,2.4,6326,7230,2.232,0.744241185541643
-3.33,2.4,6326,7230,2.304,0.77161058897965
-3.33,2.4,6326,7230,2.376,0.696783813346781
-3.33,2.4,6326,7230,2.448,1
-3.33,2.4,6326,7230,2.52,0.611447915272184
-3.33,2.4,6326,7230,2.592,0.540769622184878
-3.33,2.4,6326,7230,2.664,0.393818756678065
-3.33,2.4,6326,7230,2.736,0.648489129968446
-3.33,2.4,6326,7230,2.808,0.753735596076483
-3.33,2.4,6326,7230,2.88,0.655918744977225
-3.33,2.4,6326,7230,2.952,0.553615658205367
-3.33,2.4,6326,7230,3.024,0.606174078763592
-3.33,2.4,6326,7230,3.096,0.378934612317566
-3.33,2.4,6326,7230,3.168,0.302775945252314
-3.33,2.4,6326,7230,3.24,0.244045635734915
-3.33,2.4,6326,7230,3.312,0.233507390878508
-3.33,2.4,6326,7230,3.384,0.558112494325031
-3.33,2.4,6326,7230,3.456,0.507706716584873
-3.33,2.4,6326,7230,3.528,0.467614855841883
-3.33,2.4,6326,7230,3.6,0.365876937172786
-3.24,2.4,6326,7230,-3.6,0.156950338359317
-3.24,2.4,6326,7230,-3.528,0.187096990673501
-3.24,2.4,6326,7230,-3.456,0.244394331115407
-3.24,2.4,6326,7230,-3.384,0.313380136567742
-3.24,2.4,6326,7230,-3.312,0.395201378682032
-3.24,2.4,6326,7230,-3.24,0.429386745738974
-3.24,2.4,6326,7230,-3.168,0.427555938281075
-3.24,2.4,6326,7230,-3.096,0.37922267611039
-3.24,2.4,6326,7230,-3.024,0.33128731307204
-3.24,2.4,6326,7230,-2.952,0.293767534976245
-3.24,2.4,6326,7230,-2.88,0.27920663824185
-3.24,2.4,6326,7230,-2.808,0.289353537622507
-3.24,2.4,6326,7230,-2.736,0.251978243631596
-3.24,2.4,6326,7230,-2.664,0.189107028231364
-3.24,2.4,6326,7230,-2.592,0.0979524774634719
-3.24,2.4,6326,7230,-2.52,0.140979024928128
-3.24,2.4,6326,7230,-2.448,0.207263475146562
-3.24,2.4,6326,7230,-2.376,0.238618914771211
-3.24,2.4,6326,7230,-2.304,0.248262885850524
-3.24,2.4,6326,7230,-2.232,0.308009528377556
-3.24,2.4,6326,7230,-2.16,0.381625925754912
-3.24,2.4,6326,7230,-2.088,0.402206485878875
-3.24,2.4,6326,7230,-2.016,0.371116072272253
-3.24,2.4,6326,7230,-1.944,0.326685055050262
-3.24,2.4,6326,7230,-1.872,0.267956757890324
-3.24,2.4,6326,7230,-1.8,0.201358471209216
-3.24,2.4,6326,7230,-1.728,0.224659775052461
-3.24,2.4,6326,7230,-1.656,0.289814832521421
-3.24,2.4,6326,7230,-1.584,0.346287148979288
-3.24,2.4,6326,7230,-1.512,0.379142248146489
-3.24,2.4,6326,7230,-1.44,0.407121676611695
-3.24,2.4,6326,7230,-1.368,0.447675425096444
-3.24,2.4,6326,7230,-1.296,0.501458416522524
-3.24,2.4,6326,7230,-1.224,0.500303397302309
-3.24,2.4,6326,7230,-1.152,0.387574952209535
-3.24,2.4,6326,7230,-1.08,0.234541772999739
-3.24,2.4,6326,7230,-1.008,0.14280745499704
-3.24,2.4,6326,7230,-0.936,0.134410041087435
-3.24,2.4,6326,7230,-0.864,0.192541771175693
-3.24,2.4,6326,7230,-0.792,0.331536652043151
-3.24,2.4,6326,7230,-0.72,0.419490619564385
-3.24,2.4,6326,7230,-0.648,0.404149597333041
-3.24,2.4,6326,7230,-0.576,0.345667004462707
-3.24,2.4,6326,7230,-0.504,0.216071952694205
-3.24,2.4,6326,7230,-0.432,0.168959807550861
-3.24,2.4,6326,7230,-0.36,0.141244453018846
-3.24,2.4,6326,7230,-0.288,0.189754932054973
-3.24,2.4,6326,7230,-0.216,0.261476709759507
-3.24,2.4,6326,7230,-0.144,0.226667244479161
-3.24,2.4,6326,7230,-0.0719999999999996,0.221692422364745
-3.24,2.4,6326,7230,0,0.286956519273794
-3.24,2.4,6326,7230,0.0720000000000005,0.475487233680128
-3.24,2.4,6326,7230,0.144000000000001,0.391960266061273
-3.24,2.4,6326,7230,0.216,0.396326754711207
-3.24,2.4,6326,7230,0.288,0.436331837980841
-3.24,2.4,6326,7230,0.36,0.442399769735297
-3.24,2.4,6326,7230,0.432,0.170869104652236
-3.24,2.4,6326,7230,0.504,0.230383880793314
-3.24,2.4,6326,7230,0.576,0.417594752463745
-3.24,2.4,6326,7230,0.648,0.502064361789699
-3.24,2.4,6326,7230,0.72,0.248172094707944
-3.24,2.4,6326,7230,0.792,0.402925979634279
-3.24,2.4,6326,7230,0.864,0.250886879089707
-3.24,2.4,6326,7230,0.936,0.298165319149898
-3.24,2.4,6326,7230,1.008,0.159218517376165
-3.24,2.4,6326,7230,1.08,0.243982493345846
-3.24,2.4,6326,7230,1.152,0.22433746830198
-3.24,2.4,6326,7230,1.224,0.283647825115742
-3.24,2.4,6326,7230,1.296,0.299763878278881
-3.24,2.4,6326,7230,1.368,0.573257815704265
-3.24,2.4,6326,7230,1.44,0.131708816898932
-3.24,2.4,6326,7230,1.512,0.472148465753839
-3.24,2.4,6326,7230,1.584,0.250844024575196
-3.24,2.4,6326,7230,1.656,0.268331853886153
-3.24,2.4,6326,7230,1.728,0.295963020034196
-3.24,2.4,6326,7230,1.8,0.234482223426113
-3.24,2.4,6326,7230,1.872,0.259653195676494
-3.24,2.4,6326,7230,1.944,0.356923082249523
-3.24,2.4,6326,7230,2.016,0.39115927352014
-3.24,2.4,6326,7230,2.088,0.546014922294125
-3.24,2.4,6326,7230,2.16,0.880684926307701
-3.24,2.4,6326,7230,2.232,0.968274853263537
-3.24,2.4,6326,7230,2.304,0.71668272424812
-3.24,2.4,6326,7230,2.376,1
-3.24,2.4,6326,7230,2.448,0.891554109203612
-3.24,2.4,6326,7230,2.52,0.913032482558477
-3.24,2.4,6326,7230,2.592,0.572780128338064
-3.24,2.4,6326,7230,2.664,0.47693903972306
-3.24,2.4,6326,7230,2.736,0.557434252574571
-3.24,2.4,6326,7230,2.808,0.637428329206043
-3.24,2.4,6326,7230,2.88,0.523961718235641
-3.24,2.4,6326,7230,2.952,0.564189760417902
-3.24,2.4,6326,7230,3.024,0.313936577180711
-3.24,2.4,6326,7230,3.096,0.232185800624913
-3.24,2.4,6326,7230,3.168,0.1405567131736
-3.24,2.4,6326,7230,3.24,0.0871860990922745
-3.24,2.4,6326,7230,3.312,0.348835331872982
-3.24,2.4,6326,7230,3.384,0.494940927057133
-3.24,2.4,6326,7230,3.456,0.484127507311926
-3.24,2.4,6326,7230,3.528,0.45956075337885
-3.24,2.4,6326,7230,3.6,0.27090613112263
-3.15,2.4,6326,7230,-3.6,0.101469740658357
-3.15,2.4,6326,7230,-3.528,0.119672692396932
-3.15,2.4,6326,7230,-3.456,0.139430693362798
-3.15,2.4,6326,7230,-3.384,0.168284563989034
-3.15,2.4,6326,7230,-3.312,0.241488563450616
-3.15,2.4,6326,7230,-3.24,0.318257780437964
-3.15,2.4,6326,7230,-3.168,0.385219611148201
-3.15,2.4,6326,7230,-3.096,0.391613193385558
-3.15,2.4,6326,7230,-3.024,0.380347515580452
-3.15,2.4,6326,7230,-2.952,0.331288715746683
-3.15,2.4,6326,7230,-2.88,0.30775796150387
-3.15,2.4,6326,7230,-2.808,0.314848251290779
-3.15,2.4,6326,7230,-2.736,0.319346184806079
-3.15,2.4,6326,7230,-2.664,0.307240972389728
-3.15,2.4,6326,7230,-2.592,0.205196278919063
-3.15,2.4,6326,7230,-2.52,0.110836849487141
-3.15,2.4,6326,7230,-2.448,0.117213915021458
-3.15,2.4,6326,7230,-2.376,0.168129660141855
-3.15,2.4,6326,7230,-2.304,0.16034280464651
-3.15,2.4,6326,7230,-2.232,0.179145530946399
-3.15,2.4,6326,7230,-2.16,0.263602998643428
-3.15,2.4,6326,7230,-2.088,0.34312683490262
-3.15,2.4,6326,7230,-2.016,0.388894132816266
-3.15,2.4,6326,7230,-1.944,0.375390217027656
-3.15,2.4,6326,7230,-1.872,0.314793176619978
-3.15,2.4,6326,7230,-1.8,0.233838167350133
-3.15,2.4,6326,7230,-1.728,0.185851259889177
-3.15,2.4,6326,7230,-1.656,0.192344373465707
-3.15,2.4,6326,7230,-1.584,0.254417660793046
-3.15,2.4,6326,7230,-1.512,0.311811596045295
-3.15,2.4,6326,7230,-1.44,0.381052372782992
-3.15,2.4,6326,7230,-1.368,0.423073273742178
-3.15,2.4,6326,7230,-1.296,0.436678489038007
-3.15,2.4,6326,7230,-1.224,0.449945799194826
-3.15,2.4,6326,7230,-1.152,0.427154277929316
-3.15,2.4,6326,7230,-1.08,0.352585315060203
-3.15,2.4,6326,7230,-1.008,0.242392099895045
-3.15,2.4,6326,7230,-0.936,0.184629698781871
-3.15,2.4,6326,7230,-0.864,0.168866469788135
-3.15,2.4,6326,7230,-0.792,0.214138445845471
-3.15,2.4,6326,7230,-0.72,0.356148156421308
-3.15,2.4,6326,7230,-0.648,0.391519405849678
-3.15,2.4,6326,7230,-0.576,0.349119028783762
-3.15,2.4,6326,7230,-0.504,0.303950617205641
-3.15,2.4,6326,7230,-0.432,0.189502992992236
-3.15,2.4,6326,7230,-0.36,0.13584143604933
-3.15,2.4,6326,7230,-0.288,0.154859409339488
-3.15,2.4,6326,7230,-0.216,0.175448623371401
-3.15,2.4,6326,7230,-0.144,0.235445860191123
-3.15,2.4,6326,7230,-0.0719999999999996,0.234232010834148
-3.15,2.4,6326,7230,0,0.179461791905432
-3.15,2.4,6326,7230,0.0720000000000005,0.398825938155288
-3.15,2.4,6326,7230,0.144000000000001,0.382072604362774
-3.15,2.4,6326,7230,0.216,0.383605349224707
-3.15,2.4,6326,7230,0.288,0.370125806524064
-3.15,2.4,6326,7230,0.36,0.465146284281024
-3.15,2.4,6326,7230,0.432,0.294003411947795
-3.15,2.4,6326,7230,0.504,0.214245593184776
-3.15,2.4,6326,7230,0.576,0.243758316896856
-3.15,2.4,6326,7230,0.648,0.462278372067155
-3.15,2.4,6326,7230,0.72,0.370351971880379
-3.15,2.4,6326,7230,0.792,0.349267858516044
-3.15,2.4,6326,7230,0.864,0.348506505018461
-3.15,2.4,6326,7230,0.936,0.292275264600028
-3.15,2.4,6326,7230,1.008,0.155956366678438
-3.15,2.4,6326,7230,1.08,0.28219418205923
-3.15,2.4,6326,7230,1.152,0.222468763071374
-3.15,2.4,6326,7230,1.224,0.265507717713462
-3.15,2.4,6326,7230,1.296,0.436903240075905
-3.15,2.4,6326,7230,1.368,0.224028776992487
-3.15,2.4,6326,7230,1.44,0.398099207158939
-3.15,2.4,6326,7230,1.512,0.220951411463686
-3.15,2.4,6326,7230,1.584,0.176780471479772
-3.15,2.4,6326,7230,1.656,0.358617114997439
-3.15,2.4,6326,7230,1.728,0.493417330186767
-3.15,2.4,6326,7230,1.8,0.780101387681541
-3.15,2.4,6326,7230,1.872,0.590995928566647
-3.15,2.4,6326,7230,1.944,0.684574350549487
-3.15,2.4,6326,7230,2.016,0.395640573138598
-3.15,2.4,6326,7230,2.088,0.827272809406964
-3.15,2.4,6326,7230,2.16,1
-3.15,2.4,6326,7230,2.232,0.965663936563156
-3.15,2.4,6326,7230,2.304,0.911696310106928
-3.15,2.4,6326,7230,2.376,0.853286013503294
-3.15,2.4,6326,7230,2.448,0.902494364046889
-3.15,2.4,6326,7230,2.52,0.803222014389656
-3.15,2.4,6326,7230,2.592,0.638715593144205
-3.15,2.4,6326,7230,2.664,0.54031841197735
-3.15,2.4,6326,7230,2.736,0.801272224585377
-3.15,2.4,6326,7230,2.808,0.716121069722096
-3.15,2.4,6326,7230,2.88,0.789106428302346
-3.15,2.4,6326,7230,2.952,0.592601807604091
-3.15,2.4,6326,7230,3.024,0.377416882647771
-3.15,2.4,6326,7230,3.096,0.293574885075474
-3.15,2.4,6326,7230,3.168,0.149807860729804
-3.15,2.4,6326,7230,3.24,0.310375778580036
-3.15,2.4,6326,7230,3.312,0.417133300282205
-3.15,2.4,6326,7230,3.384,0.505893874665016
-3.15,2.4,6326,7230,3.456,0.426542913422469
-3.15,2.4,6326,7230,3.528,0.288808808165579
-3.15,2.4,6326,7230,3.6,0.241878158443411
-3.06,2.4,6326,7230,-3.6,0.18412927106566
-3.06,2.4,6326,7230,-3.528,0.148767817375559
-3.06,2.4,6326,7230,-3.456,0.14902326714226
-3.06,2.4,6326,7230,-3.384,0.152218888763827
-3.06,2.4,6326,7230,-3.312,0.160497150149065
-3.06,2.4,6326,7230,-3.24,0.257288588409169
-3.06,2.4,6326,7230,-3.168,0.388688829433613
-3.06,2.4,6326,7230,-3.096,0.513300262177053
-3.06,2.4,6326,7230,-3.024,0.575775273156277
-3.06,2.4,6326,7230,-2.952,0.561690831978771
-3.06,2.4,6326,7230,-2.88,0.520265507373154
-3.06,2.4,6326,7230,-2.808,0.454030289992696
-3.06,2.4,6326,7230,-2.736,0.464591032220869
-3.06,2.4,6326,7230,-2.664,0.493353265937871
-3.06,2.4,6326,7230,-2.592,0.454764893979428
-3.06,2.4,6326,7230,-2.52,0.38711068450748
-3.06,2.4,6326,7230,-2.448,0.246753110668863
-3.06,2.4,6326,7230,-2.376,0.148768231004491
-3.06,2.4,6326,7230,-2.304,0.143813468746185
-3.06,2.4,6326,7230,-2.232,0.175976949493737
-3.06,2.4,6326,7230,-2.16,0.246818323640305
