"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,5190,7153,2.592,0.92172882892623
-4.5,2.4,5190,7153,2.664,0.640713215239505
-4.5,2.4,5190,7153,2.736,0.240029045245402
-4.5,2.4,5190,7153,2.808,0.573047842921571
-4.5,2.4,5190,7153,2.88,0.824231457453917
-4.5,2.4,5190,7153,2.952,0.505664702166923
-4.5,2.4,5190,7153,3.024,0.124521598589224
-4.5,2.4,5190,7153,3.096,0.608395486309278
-4.5,2.4,5190,7153,3.168,0.717923767390571
-4.5,2.4,5190,7153,3.24,0.425178522497061
-4.5,2.4,5190,7153,3.312,0.368357932455894
-4.5,2.4,5190,7153,3.384,0.664892019934671
-4.5,2.4,5190,7153,3.456,0.747003721361314
-4.5,2.4,5190,7153,3.528,0.698881453439274
-4.5,2.4,5190,7153,3.6,0.637962507785516
-4.41,2.4,5190,7153,-3.6,0.264050939043222
-4.41,2.4,5190,7153,-3.528,0.300873297503547
-4.41,2.4,5190,7153,-3.456,0.381039113608051
-4.41,2.4,5190,7153,-3.384,0.453959686395016
-4.41,2.4,5190,7153,-3.312,0.446625266592587
-4.41,2.4,5190,7153,-3.24,0.341211065245406
-4.41,2.4,5190,7153,-3.168,0.244776192573602
-4.41,2.4,5190,7153,-3.096,0.374567265723597
-4.41,2.4,5190,7153,-3.024,0.531190304416559
-4.41,2.4,5190,7153,-2.952,0.552540518486897
-4.41,2.4,5190,7153,-2.88,0.467462282610036
-4.41,2.4,5190,7153,-2.808,0.387742604868421
-4.41,2.4,5190,7153,-2.736,0.3794507368023
-4.41,2.4,5190,7153,-2.664,0.429089620788535
-4.41,2.4,5190,7153,-2.592,0.477587846762913
-4.41,2.4,5190,7153,-2.52,0.505565899793618
-4.41,2.4,5190,7153,-2.448,0.456502442129105
-4.41,2.4,5190,7153,-2.376,0.322386771680955
-4.41,2.4,5190,7153,-2.304,0.24719350570053
-4.41,2.4,5190,7153,-2.232,0.32484595257058
-4.41,2.4,5190,7153,-2.16,0.364430211147032
-4.41,2.4,5190,7153,-2.088,0.367747898286976
-4.41,2.4,5190,7153,-2.016,0.390231920704938
-4.41,2.4,5190,7153,-1.944,0.383141434974639
-4.41,2.4,5190,7153,-1.872,0.336847072583113
-4.41,2.4,5190,7153,-1.8,0.27645691306577
-4.41,2.4,5190,7153,-1.728,0.231192207099453
-4.41,2.4,5190,7153,-1.656,0.306251428146472
-4.41,2.4,5190,7153,-1.584,0.446361745570333
-4.41,2.4,5190,7153,-1.512,0.476020130269009
-4.41,2.4,5190,7153,-1.44,0.356710681340021
-4.41,2.4,5190,7153,-1.368,0.287182129966983
-4.41,2.4,5190,7153,-1.296,0.344098935007127
-4.41,2.4,5190,7153,-1.224,0.401200781012083
-4.41,2.4,5190,7153,-1.152,0.439390025909562
-4.41,2.4,5190,7153,-1.08,0.309556864468947
-4.41,2.4,5190,7153,-1.008,0.162035330796661
-4.41,2.4,5190,7153,-0.936,0.409433023553778
-4.41,2.4,5190,7153,-0.864,0.598471228400897
-4.41,2.4,5190,7153,-0.792,0.547788200671554
-4.41,2.4,5190,7153,-0.72,0.418103998359934
-4.41,2.4,5190,7153,-0.648,0.742220994647734
-4.41,2.4,5190,7153,-0.576,1
-4.41,2.4,5190,7153,-0.504,0.718829661935735
-4.41,2.4,5190,7153,-0.432,0.230286294501119
-4.41,2.4,5190,7153,-0.36,0.401932995588048
-4.41,2.4,5190,7153,-0.288,0.510543643703866
-4.41,2.4,5190,7153,-0.216,0.52047406866538
-4.41,2.4,5190,7153,-0.144,0.330701463281481
-4.41,2.4,5190,7153,-0.0719999999999996,0.491363377680304
-4.41,2.4,5190,7153,0,0.500979192535237
-4.41,2.4,5190,7153,0.0720000000000005,0.510834587079311
-4.41,2.4,5190,7153,0.144000000000001,0.574405091230459
-4.41,2.4,5190,7153,0.216,0.430888867844158
-4.41,2.4,5190,7153,0.288,0.276413353547199
-4.41,2.4,5190,7153,0.36,0.444643341947302
-4.41,2.4,5190,7153,0.432,0.724894911153652
-4.41,2.4,5190,7153,0.504,0.681404451959343
-4.41,2.4,5190,7153,0.576,0.264330199199038
-4.41,2.4,5190,7153,0.648,0.223973298625152
-4.41,2.4,5190,7153,0.72,0.549208790698309
-4.41,2.4,5190,7153,0.792,0.526673931147174
-4.41,2.4,5190,7153,0.864,0.462539711220775
-4.41,2.4,5190,7153,0.936,0.495214071154745
-4.41,2.4,5190,7153,1.008,0.520056243618846
-4.41,2.4,5190,7153,1.08,0.539272826865244
-4.41,2.4,5190,7153,1.152,0.531750538615918
-4.41,2.4,5190,7153,1.224,0.499786152174496
-4.41,2.4,5190,7153,1.296,0.492649903336434
-4.41,2.4,5190,7153,1.368,0.744323609429788
-4.41,2.4,5190,7153,1.44,0.477813283118199
-4.41,2.4,5190,7153,1.512,0.446761180099872
-4.41,2.4,5190,7153,1.584,0.372721069394898
-4.41,2.4,5190,7153,1.656,0.513533513970604
-4.41,2.4,5190,7153,1.728,0.671633632159033
-4.41,2.4,5190,7153,1.8,0.80982202930325
-4.41,2.4,5190,7153,1.872,0.585127310993399
-4.41,2.4,5190,7153,1.944,0.291906766996041
-4.41,2.4,5190,7153,2.016,0.547195277461007
-4.41,2.4,5190,7153,2.088,0.469924426403281
-4.41,2.4,5190,7153,2.16,0.470911015464082
-4.41,2.4,5190,7153,2.232,0.471979746561105
-4.41,2.4,5190,7153,2.304,0.701150359042054
-4.41,2.4,5190,7153,2.376,0.440856594578484
-4.41,2.4,5190,7153,2.448,0.140276933399674
-4.41,2.4,5190,7153,2.52,0.912128476325479
-4.41,2.4,5190,7153,2.592,0.823594801820483
-4.41,2.4,5190,7153,2.664,0.130765952989807
-4.41,2.4,5190,7153,2.736,0.464706533925204
-4.41,2.4,5190,7153,2.808,0.606490071407751
-4.41,2.4,5190,7153,2.88,0.526590330194051
-4.41,2.4,5190,7153,2.952,0.437300338828045
-4.41,2.4,5190,7153,3.024,0.358551346161762
-4.41,2.4,5190,7153,3.096,0.94074110629706
-4.41,2.4,5190,7153,3.168,0.619847332646293
-4.41,2.4,5190,7153,3.24,0.37151897948026
-4.41,2.4,5190,7153,3.312,0.617901876976034
-4.41,2.4,5190,7153,3.384,0.809957082210111
-4.41,2.4,5190,7153,3.456,0.682469953742081
-4.41,2.4,5190,7153,3.528,0.501649241291526
-4.41,2.4,5190,7153,3.6,0.847907968921989
-4.32,2.4,5190,7153,-3.6,0.294746572036355
-4.32,2.4,5190,7153,-3.528,0.274157773791422
-4.32,2.4,5190,7153,-3.456,0.305928876129861
-4.32,2.4,5190,7153,-3.384,0.375408792602696
-4.32,2.4,5190,7153,-3.312,0.442305314447785
-4.32,2.4,5190,7153,-3.24,0.467965598834375
-4.32,2.4,5190,7153,-3.168,0.412586970034864
-4.32,2.4,5190,7153,-3.096,0.289068226620428
-4.32,2.4,5190,7153,-3.024,0.310514949494864
-4.32,2.4,5190,7153,-2.952,0.493426962727267
-4.32,2.4,5190,7153,-2.88,0.584464213220981
-4.32,2.4,5190,7153,-2.808,0.532518220352156
-4.32,2.4,5190,7153,-2.736,0.400105239864173
-4.32,2.4,5190,7153,-2.664,0.35209196748259
-4.32,2.4,5190,7153,-2.592,0.445175933060906
-4.32,2.4,5190,7153,-2.52,0.541740102018175
-4.32,2.4,5190,7153,-2.448,0.529735183647538
-4.32,2.4,5190,7153,-2.376,0.455469058438478
-4.32,2.4,5190,7153,-2.304,0.346540064525643
-4.32,2.4,5190,7153,-2.232,0.228460510047261
-4.32,2.4,5190,7153,-2.16,0.278582597942111
-4.32,2.4,5190,7153,-2.088,0.37473656425617
-4.32,2.4,5190,7153,-2.016,0.412450636456446
-4.32,2.4,5190,7153,-1.944,0.383187831599993
-4.32,2.4,5190,7153,-1.872,0.361194586700789
-4.32,2.4,5190,7153,-1.8,0.341980666197571
-4.32,2.4,5190,7153,-1.728,0.283030735707886
-4.32,2.4,5190,7153,-1.656,0.243721146987906
-4.32,2.4,5190,7153,-1.584,0.315863291733594
-4.32,2.4,5190,7153,-1.512,0.450993107481421
-4.32,2.4,5190,7153,-1.44,0.512752785316978
-4.32,2.4,5190,7153,-1.368,0.370307471213714
-4.32,2.4,5190,7153,-1.296,0.248259408411774
-4.32,2.4,5190,7153,-1.224,0.36687071690915
-4.32,2.4,5190,7153,-1.152,0.447573601516231
-4.32,2.4,5190,7153,-1.08,0.394242600037759
-4.32,2.4,5190,7153,-1.008,0.306220516506771
-4.32,2.4,5190,7153,-0.936,0.23220464368457
-4.32,2.4,5190,7153,-0.864,0.463993142648442
-4.32,2.4,5190,7153,-0.792,0.640919867374793
-4.32,2.4,5190,7153,-0.72,0.605130534177833
-4.32,2.4,5190,7153,-0.648,0.512089513642543
-4.32,2.4,5190,7153,-0.576,0.821392694838903
-4.32,2.4,5190,7153,-0.504,0.97832844798574
-4.32,2.4,5190,7153,-0.432,0.587262764252154
-4.32,2.4,5190,7153,-0.36,0.191247897462777
-4.32,2.4,5190,7153,-0.288,0.478713320887578
-4.32,2.4,5190,7153,-0.216,0.543423561119266
-4.32,2.4,5190,7153,-0.144,0.54276325338657
-4.32,2.4,5190,7153,-0.0719999999999996,0.342327731652862
-4.32,2.4,5190,7153,0,0.567947230400102
-4.32,2.4,5190,7153,0.0720000000000005,0.523683876995945
-4.32,2.4,5190,7153,0.144000000000001,0.569437842632923
-4.32,2.4,5190,7153,0.216,0.538016493108072
-4.32,2.4,5190,7153,0.288,0.332657966883412
-4.32,2.4,5190,7153,0.36,0.350037198333954
-4.32,2.4,5190,7153,0.432,0.669266746396516
-4.32,2.4,5190,7153,0.504,0.732700643949837
-4.32,2.4,5190,7153,0.576,0.438911733978614
-4.32,2.4,5190,7153,0.648,0.314029040812024
-4.32,2.4,5190,7153,0.72,0.434341742286402
-4.32,2.4,5190,7153,0.792,0.622578487577204
-4.32,2.4,5190,7153,0.864,0.466020386478474
-4.32,2.4,5190,7153,0.936,0.492913826612621
-4.32,2.4,5190,7153,1.008,0.423480005744471
-4.32,2.4,5190,7153,1.08,0.62119246517129
-4.32,2.4,5190,7153,1.152,0.569246687386582
-4.32,2.4,5190,7153,1.224,0.433475351925261
-4.32,2.4,5190,7153,1.296,0.580181704182068
-4.32,2.4,5190,7153,1.368,0.777339731593541
-4.32,2.4,5190,7153,1.44,0.477602994753585
-4.32,2.4,5190,7153,1.512,0.413838112249732
-4.32,2.4,5190,7153,1.584,0.41831503346733
-4.32,2.4,5190,7153,1.656,0.430039270232944
-4.32,2.4,5190,7153,1.728,0.869081850502671
-4.32,2.4,5190,7153,1.8,0.77930864847111
-4.32,2.4,5190,7153,1.872,0.467858812533106
-4.32,2.4,5190,7153,1.944,0.409450072580473
-4.32,2.4,5190,7153,2.016,0.655220503861753
-4.32,2.4,5190,7153,2.088,0.377853338925962
-4.32,2.4,5190,7153,2.16,0.284879045144573
-4.32,2.4,5190,7153,2.232,0.570411369000166
-4.32,2.4,5190,7153,2.304,0.612876350464636
-4.32,2.4,5190,7153,2.376,0.141854988859722
-4.32,2.4,5190,7153,2.448,0.44122083175495
-4.32,2.4,5190,7153,2.52,1
-4.32,2.4,5190,7153,2.592,0.458508155100876
-4.32,2.4,5190,7153,2.664,0.430287707503842
-4.32,2.4,5190,7153,2.736,0.782372846287516
-4.32,2.4,5190,7153,2.808,0.640072743881552
-4.32,2.4,5190,7153,2.88,0.0914198835211276
-4.32,2.4,5190,7153,2.952,0.27998884110671
-4.32,2.4,5190,7153,3.024,0.427962431193345
-4.32,2.4,5190,7153,3.096,0.5639138173514
-4.32,2.4,5190,7153,3.168,0.146564130566642
-4.32,2.4,5190,7153,3.24,0.430863513801833
-4.32,2.4,5190,7153,3.312,0.781280139996964
-4.32,2.4,5190,7153,3.384,0.650669673792728
-4.32,2.4,5190,7153,3.456,0.377407251415496
-4.32,2.4,5190,7153,3.528,0.752055751328994
-4.32,2.4,5190,7153,3.6,0.970820659245142
-4.23,2.4,5190,7153,-3.6,0.391033279361081
-4.23,2.4,5190,7153,-3.528,0.353461439858817
-4.23,2.4,5190,7153,-3.456,0.300311735876947
-4.23,2.4,5190,7153,-3.384,0.291978295703959
-4.23,2.4,5190,7153,-3.312,0.3643468788174
-4.23,2.4,5190,7153,-3.24,0.458808441374831
-4.23,2.4,5190,7153,-3.168,0.505847473430215
-4.23,2.4,5190,7153,-3.096,0.454277258900042
-4.23,2.4,5190,7153,-3.024,0.335616282228938
-4.23,2.4,5190,7153,-2.952,0.306785761251981
-4.23,2.4,5190,7153,-2.88,0.437914687426944
-4.23,2.4,5190,7153,-2.808,0.558879702530266
-4.23,2.4,5190,7153,-2.736,0.565392008268484
-4.23,2.4,5190,7153,-2.664,0.491694282208049
-4.23,2.4,5190,7153,-2.592,0.384809787566041
-4.23,2.4,5190,7153,-2.52,0.410044982337465
-4.23,2.4,5190,7153,-2.448,0.563469150362043
-4.23,2.4,5190,7153,-2.376,0.612506739686912
-4.23,2.4,5190,7153,-2.304,0.487910373103345
-4.23,2.4,5190,7153,-2.232,0.310613839774727
-4.23,2.4,5190,7153,-2.16,0.233930133081037
-4.23,2.4,5190,7153,-2.088,0.246727529962254
-4.23,2.4,5190,7153,-2.016,0.34684038075932
-4.23,2.4,5190,7153,-1.944,0.439607193257425
-4.23,2.4,5190,7153,-1.872,0.417341962006205
-4.23,2.4,5190,7153,-1.8,0.336499131765019
-4.23,2.4,5190,7153,-1.728,0.317380702563328
-4.23,2.4,5190,7153,-1.656,0.325653915451834
-4.23,2.4,5190,7153,-1.584,0.267924724063888
-4.23,2.4,5190,7153,-1.512,0.326820107233875
-4.23,2.4,5190,7153,-1.44,0.515358635382156
-4.23,2.4,5190,7153,-1.368,0.534652162674503
-4.23,2.4,5190,7153,-1.296,0.351831429539424
-4.23,2.4,5190,7153,-1.224,0.25241007900261
-4.23,2.4,5190,7153,-1.152,0.389751451885638
-4.23,2.4,5190,7153,-1.08,0.476492505380652
-4.23,2.4,5190,7153,-1.008,0.414530384619656
-4.23,2.4,5190,7153,-0.936,0.303578934521224
-4.23,2.4,5190,7153,-0.864,0.30581386703416
-4.23,2.4,5190,7153,-0.792,0.490358663265691
-4.23,2.4,5190,7153,-0.72,0.743584298232352
-4.23,2.4,5190,7153,-0.648,0.672722168680846
-4.23,2.4,5190,7153,-0.576,0.580424420256641
-4.23,2.4,5190,7153,-0.504,0.938625970306251
-4.23,2.4,5190,7153,-0.432,0.899455045672454
-4.23,2.4,5190,7153,-0.36,0.380001179240357
-4.23,2.4,5190,7153,-0.288,0.28580873914972
-4.23,2.4,5190,7153,-0.216,0.496341960599262
-4.23,2.4,5190,7153,-0.144,0.699580597084674
-4.23,2.4,5190,7153,-0.0719999999999996,0.435399229528949
-4.23,2.4,5190,7153,0,0.437503084164319
-4.23,2.4,5190,7153,0.0720000000000005,0.560970206360308
-4.23,2.4,5190,7153,0.144000000000001,0.673608506815103
-4.23,2.4,5190,7153,0.216,0.531686375500949
-4.23,2.4,5190,7153,0.288,0.434832155681107
-4.23,2.4,5190,7153,0.36,0.394427914451319
-4.23,2.4,5190,7153,0.432,0.569463300651541
-4.23,2.4,5190,7153,0.504,0.720202707459183
-4.23,2.4,5190,7153,0.576,0.576232825449811
-4.23,2.4,5190,7153,0.648,0.515264841899006
-4.23,2.4,5190,7153,0.72,0.279927257246495
-4.23,2.4,5190,7153,0.792,0.629739322603187
-4.23,2.4,5190,7153,0.864,0.598820323770212
-4.23,2.4,5190,7153,0.936,0.431673154608508
-4.23,2.4,5190,7153,1.008,0.334391429770124
-4.23,2.4,5190,7153,1.08,0.679031896235294
-4.23,2.4,5190,7153,1.152,0.584993346377463
-4.23,2.4,5190,7153,1.224,0.432741069943874
-4.23,2.4,5190,7153,1.296,0.69685404097342
-4.23,2.4,5190,7153,1.368,0.743616140767111
-4.23,2.4,5190,7153,1.44,0.576041077192374
-4.23,2.4,5190,7153,1.512,0.345468770217177
-4.23,2.4,5190,7153,1.584,0.415541354904037
-4.23,2.4,5190,7153,1.656,0.604759439886602
-4.23,2.4,5190,7153,1.728,0.961339051373146
-4.23,2.4,5190,7153,1.8,0.68109607684325
-4.23,2.4,5190,7153,1.872,0.384402721685383
-4.23,2.4,5190,7153,1.944,0.677300251451291
-4.23,2.4,5190,7153,2.016,0.565550114843937
-4.23,2.4,5190,7153,2.088,0.353044099539708
-4.23,2.4,5190,7153,2.16,0.489197467804505
-4.23,2.4,5190,7153,2.232,0.87019359503763
-4.23,2.4,5190,7153,2.304,0.457942845726813
-4.23,2.4,5190,7153,2.376,0.288730151821947
-4.23,2.4,5190,7153,2.448,0.639559116231701
-4.23,2.4,5190,7153,2.52,0.819120322179201
-4.23,2.4,5190,7153,2.592,0.19544136375104
-4.23,2.4,5190,7153,2.664,0.759685179952305
-4.23,2.4,5190,7153,2.736,0.668428941456971
-4.23,2.4,5190,7153,2.808,0.339887001170575
-4.23,2.4,5190,7153,2.88,0.322632448975835
-4.23,2.4,5190,7153,2.952,0.483839842116978
-4.23,2.4,5190,7153,3.024,0.657837377586588
-4.23,2.4,5190,7153,3.096,0.54086244828485
-4.23,2.4,5190,7153,3.168,0.582257331686732
-4.23,2.4,5190,7153,3.24,0.84762482000655
-4.23,2.4,5190,7153,3.312,0.741221906963159
-4.23,2.4,5190,7153,3.384,0.335324058015152
-4.23,2.4,5190,7153,3.456,0.687126988751674
-4.23,2.4,5190,7153,3.528,1
-4.23,2.4,5190,7153,3.6,0.765784481554139
-4.14,2.4,5190,7153,-3.6,0.388724670478531
-4.14,2.4,5190,7153,-3.528,0.406041691907301
-4.14,2.4,5190,7153,-3.456,0.39592992937428
-4.14,2.4,5190,7153,-3.384,0.368344543010299
-4.14,2.4,5190,7153,-3.312,0.334195559321436
-4.14,2.4,5190,7153,-3.24,0.340242020082051
-4.14,2.4,5190,7153,-3.168,0.438674832857914
-4.14,2.4,5190,7153,-3.096,0.545048865303827
-4.14,2.4,5190,7153,-3.024,0.545634386223784
-4.14,2.4,5190,7153,-2.952,0.406227161445821
-4.14,2.4,5190,7153,-2.88,0.279512570495177
-4.14,2.4,5190,7153,-2.808,0.414615663146129
-4.14,2.4,5190,7153,-2.736,0.548418002228333
-4.14,2.4,5190,7153,-2.664,0.583265553494857
-4.14,2.4,5190,7153,-2.592,0.547161677169661
-4.14,2.4,5190,7153,-2.52,0.475736956824098
-4.14,2.4,5190,7153,-2.448,0.441266335474636
-4.14,2.4,5190,7153,-2.376,0.545876930693438
-4.14,2.4,5190,7153,-2.304,0.648840735191153
-4.14,2.4,5190,7153,-2.232,0.568924224205302
-4.14,2.4,5190,7153,-2.16,0.326929869024645
-4.14,2.4,5190,7153,-2.088,0.176720068520338
-4.14,2.4,5190,7153,-2.016,0.26750450726429
-4.14,2.4,5190,7153,-1.944,0.356162217211942
-4.14,2.4,5190,7153,-1.872,0.416714684992967
-4.14,2.4,5190,7153,-1.8,0.436371330810836
-4.14,2.4,5190,7153,-1.728,0.374340920642676
-4.14,2.4,5190,7153,-1.656,0.309487626453372
-4.14,2.4,5190,7153,-1.584,0.341432986165852
-4.14,2.4,5190,7153,-1.512,0.336017307160433
-4.14,2.4,5190,7153,-1.44,0.35359106646262
-4.14,2.4,5190,7153,-1.368,0.56315944606226
-4.14,2.4,5190,7153,-1.296,0.575816361679338
-4.14,2.4,5190,7153,-1.224,0.37348113279911
-4.14,2.4,5190,7153,-1.152,0.280977928392144
-4.14,2.4,5190,7153,-1.08,0.418755285072932
-4.14,2.4,5190,7153,-1.008,0.486282602804666
-4.14,2.4,5190,7153,-0.936,0.476578287660439
-4.14,2.4,5190,7153,-0.864,0.288577611025681
-4.14,2.4,5190,7153,-0.792,0.358881883211743
-4.14,2.4,5190,7153,-0.72,0.66956437620124
-4.14,2.4,5190,7153,-0.648,0.798254394979867
-4.14,2.4,5190,7153,-0.576,0.754971395474426
-4.14,2.4,5190,7153,-0.504,0.627949744562088
-4.14,2.4,5190,7153,-0.432,0.998989277507533
-4.14,2.4,5190,7153,-0.36,0.802182595034276
-4.14,2.4,5190,7153,-0.288,0.316033682736722
-4.14,2.4,5190,7153,-0.216,0.334013505229425
-4.14,2.4,5190,7153,-0.144,0.737118157785665
-4.14,2.4,5190,7153,-0.0719999999999996,0.69926774086242
-4.14,2.4,5190,7153,0,0.299969823343272
-4.14,2.4,5190,7153,0.0720000000000005,0.521071315845049
-4.14,2.4,5190,7153,0.144000000000001,0.735773625828797
-4.14,2.4,5190,7153,0.216,0.627681487535814
-4.14,2.4,5190,7153,0.288,0.507586471112067
-4.14,2.4,5190,7153,0.36,0.504140932751412
-4.14,2.4,5190,7153,0.432,0.547209345020521
-4.14,2.4,5190,7153,0.504,0.58396835705583
-4.14,2.4,5190,7153,0.576,0.696941976066385
-4.14,2.4,5190,7153,0.648,0.688366287298252
-4.14,2.4,5190,7153,0.72,0.316049277876708
-4.14,2.4,5190,7153,0.792,0.500392592094975
-4.14,2.4,5190,7153,0.864,0.763900847116337
-4.14,2.4,5190,7153,0.936,0.43415616613953
-4.14,2.4,5190,7153,1.008,0.358787391921899
-4.14,2.4,5190,7153,1.08,0.68076590946929
-4.14,2.4,5190,7153,1.152,0.607805198852219
-4.14,2.4,5190,7153,1.224,0.585809838593294
-4.14,2.4,5190,7153,1.296,0.745180546806551
-4.14,2.4,5190,7153,1.368,0.703088326156445
-4.14,2.4,5190,7153,1.44,0.657765166722449
-4.14,2.4,5190,7153,1.512,0.343519618001823
-4.14,2.4,5190,7153,1.584,0.295851412618279
-4.14,2.4,5190,7153,1.656,0.872820820253583
-4.14,2.4,5190,7153,1.728,1
-4.14,2.4,5190,7153,1.8,0.534688640134572
-4.14,2.4,5190,7153,1.872,0.483372799425979
-4.14,2.4,5190,7153,1.944,0.830039437856932
-4.14,2.4,5190,7153,2.016,0.487638171926396
-4.14,2.4,5190,7153,2.088,0.29612571590322
-4.14,2.4,5190,7153,2.16,0.688195240774403
-4.14,2.4,5190,7153,2.232,0.785404421965182
-4.14,2.4,5190,7153,2.304,0.111284189070875
-4.14,2.4,5190,7153,2.376,0.59899391528464
-4.14,2.4,5190,7153,2.448,0.762485901575666
-4.14,2.4,5190,7153,2.52,0.486556977435151
-4.14,2.4,5190,7153,2.592,0.741307897040966
-4.14,2.4,5190,7153,2.664,0.802254122748672
-4.14,2.4,5190,7153,2.736,0.316046043421536
-4.14,2.4,5190,7153,2.808,0.209658753410931
-4.14,2.4,5190,7153,2.88,0.570664829778834
-4.14,2.4,5190,7153,2.952,0.400959847578535
-4.14,2.4,5190,7153,3.024,0.522409981269861
-4.14,2.4,5190,7153,3.096,0.352510009089256
-4.14,2.4,5190,7153,3.168,0.810221015381105
-4.14,2.4,5190,7153,3.24,0.77984903005741
-4.14,2.4,5190,7153,3.312,0.401019928191572
-4.14,2.4,5190,7153,3.384,0.625863454159045
-4.14,2.4,5190,7153,3.456,0.954557658761528
