"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.32,2.4,409,6810,1.296,0.472770565218402
-4.32,2.4,409,6810,1.368,0.521017273772054
-4.32,2.4,409,6810,1.44,0.638392345782555
-4.32,2.4,409,6810,1.512,0.605487638905382
-4.32,2.4,409,6810,1.584,0.58251206744893
-4.32,2.4,409,6810,1.656,0.645481197973102
-4.32,2.4,409,6810,1.728,0.574765608651226
-4.32,2.4,409,6810,1.8,0.460993651105914
-4.32,2.4,409,6810,1.872,0.406938089857784
-4.32,2.4,409,6810,1.944,0.48403099306818
-4.32,2.4,409,6810,2.016,0.535971690337403
-4.32,2.4,409,6810,2.088,0.526904950736314
-4.32,2.4,409,6810,2.16,0.539152431106673
-4.32,2.4,409,6810,2.232,0.598461459049035
-4.32,2.4,409,6810,2.304,0.676914357490069
-4.32,2.4,409,6810,2.376,0.713587773818923
-4.32,2.4,409,6810,2.448,0.725747423508566
-4.32,2.4,409,6810,2.52,0.648786086953915
-4.32,2.4,409,6810,2.592,0.549593627871793
-4.32,2.4,409,6810,2.664,0.448887903003333
-4.32,2.4,409,6810,2.736,0.439615711132691
-4.32,2.4,409,6810,2.808,0.467740683793279
-4.32,2.4,409,6810,2.88,0.499679448799051
-4.32,2.4,409,6810,2.952,0.442963648484864
-4.32,2.4,409,6810,3.024,0.359506842172725
-4.32,2.4,409,6810,3.096,0.296966842919211
-4.32,2.4,409,6810,3.168,0.333313916442321
-4.32,2.4,409,6810,3.24,0.36522235869359
-4.32,2.4,409,6810,3.312,0.38955652516465
-4.32,2.4,409,6810,3.384,0.347739811862575
-4.32,2.4,409,6810,3.456,0.32090024248203
-4.32,2.4,409,6810,3.528,0.289159209224444
-4.32,2.4,409,6810,3.6,0.307935723817757
-4.23,2.4,409,6810,-3.6,0.192273580967176
-4.23,2.4,409,6810,-3.528,0.341151767020651
-4.23,2.4,409,6810,-3.456,0.381482935425527
-4.23,2.4,409,6810,-3.384,0.232015052380968
-4.23,2.4,409,6810,-3.312,0.0699506297509003
-4.23,2.4,409,6810,-3.24,0.170280794161115
-4.23,2.4,409,6810,-3.168,0.331925783986741
-4.23,2.4,409,6810,-3.096,0.26443806802994
-4.23,2.4,409,6810,-3.024,0.185890052108471
-4.23,2.4,409,6810,-2.952,0.277702430546664
-4.23,2.4,409,6810,-2.88,0.43731261838449
-4.23,2.4,409,6810,-2.808,0.29443985157729
-4.23,2.4,409,6810,-2.736,0.466117916222689
-4.23,2.4,409,6810,-2.664,0.501184502317045
-4.23,2.4,409,6810,-2.592,0.605138758747369
-4.23,2.4,409,6810,-2.52,0.415928510307547
-4.23,2.4,409,6810,-2.448,0.612344802962987
-4.23,2.4,409,6810,-2.376,0.774234600595384
-4.23,2.4,409,6810,-2.304,0.87207452900093
-4.23,2.4,409,6810,-2.232,0.613728504820057
-4.23,2.4,409,6810,-2.16,0.547874800348729
-4.23,2.4,409,6810,-2.088,0.659679100021697
-4.23,2.4,409,6810,-2.016,0.529093292896312
-4.23,2.4,409,6810,-1.944,0.485405551514107
-4.23,2.4,409,6810,-1.872,0.696772692814421
-4.23,2.4,409,6810,-1.8,0.279575101146737
-4.23,2.4,409,6810,-1.728,0.442944892577998
-4.23,2.4,409,6810,-1.656,0.313766285937984
-4.23,2.4,409,6810,-1.584,0.0526113761442809
-4.23,2.4,409,6810,-1.512,0.507351167123844
-4.23,2.4,409,6810,-1.44,0.327538895011502
-4.23,2.4,409,6810,-1.368,0.144323117307895
-4.23,2.4,409,6810,-1.296,0.354219937691702
-4.23,2.4,409,6810,-1.224,0.376439059240405
-4.23,2.4,409,6810,-1.152,0.511987387841818
-4.23,2.4,409,6810,-1.08,0.539179291211459
-4.23,2.4,409,6810,-1.008,0.67482423456212
-4.23,2.4,409,6810,-0.936,0.500626008282628
-4.23,2.4,409,6810,-0.864,0.218773184686368
-4.23,2.4,409,6810,-0.792,1
-4.23,2.4,409,6810,-0.72,0.455716243091406
-4.23,2.4,409,6810,-0.648,0.650378489945999
-4.23,2.4,409,6810,-0.576,0.483594357035909
-4.23,2.4,409,6810,-0.504,0.614096038233042
-4.23,2.4,409,6810,-0.432,0.835853557830093
-4.23,2.4,409,6810,-0.36,0.685966052780762
-4.23,2.4,409,6810,-0.288,0.931251590525045
-4.23,2.4,409,6810,-0.216,0.56162393979686
-4.23,2.4,409,6810,-0.144,0.485862308960271
-4.23,2.4,409,6810,-0.0719999999999996,0.5863958469345
-4.23,2.4,409,6810,0,0.738279620267355
-4.23,2.4,409,6810,0.0720000000000005,0.689465557443996
-4.23,2.4,409,6810,0.144000000000001,0.345175053554475
-4.23,2.4,409,6810,0.216,0.167526617631878
-4.23,2.4,409,6810,0.288,0.376440423970682
-4.23,2.4,409,6810,0.36,0.355840376376803
-4.23,2.4,409,6810,0.432,0.270518755780618
-4.23,2.4,409,6810,0.504,0.15230239268143
-4.23,2.4,409,6810,0.576,0.226420953172462
-4.23,2.4,409,6810,0.648,0.47081040176201
-4.23,2.4,409,6810,0.72,0.738250076524481
-4.23,2.4,409,6810,0.792,0.622364212145171
-4.23,2.4,409,6810,0.864,0.58999059930088
-4.23,2.4,409,6810,0.936,0.62656818947247
-4.23,2.4,409,6810,1.008,0.298762598562832
-4.23,2.4,409,6810,1.08,0.507938403515689
-4.23,2.4,409,6810,1.152,0.502567222910005
-4.23,2.4,409,6810,1.224,0.446324462071064
-4.23,2.4,409,6810,1.296,0.534668833567668
-4.23,2.4,409,6810,1.368,0.679760707107818
-4.23,2.4,409,6810,1.44,0.632514201078615
-4.23,2.4,409,6810,1.512,0.490332234731131
-4.23,2.4,409,6810,1.584,0.509781357023407
-4.23,2.4,409,6810,1.656,0.573016188652609
-4.23,2.4,409,6810,1.728,0.507301180478638
-4.23,2.4,409,6810,1.8,0.413459387639369
-4.23,2.4,409,6810,1.872,0.420779501234432
-4.23,2.4,409,6810,1.944,0.482969179485575
-4.23,2.4,409,6810,2.016,0.523180051910714
-4.23,2.4,409,6810,2.088,0.529331918950357
-4.23,2.4,409,6810,2.16,0.584973948576706
-4.23,2.4,409,6810,2.232,0.62314191108136
-4.23,2.4,409,6810,2.304,0.642230494852761
-4.23,2.4,409,6810,2.376,0.616913564305872
-4.23,2.4,409,6810,2.448,0.576566515258415
-4.23,2.4,409,6810,2.52,0.52797179993344
-4.23,2.4,409,6810,2.592,0.473973950600371
-4.23,2.4,409,6810,2.664,0.438066684009209
-4.23,2.4,409,6810,2.736,0.444857094254071
-4.23,2.4,409,6810,2.808,0.446216693605096
-4.23,2.4,409,6810,2.88,0.411197727614293
-4.23,2.4,409,6810,2.952,0.336407927031607
-4.23,2.4,409,6810,3.024,0.297138702031718
-4.23,2.4,409,6810,3.096,0.329968606409324
-4.23,2.4,409,6810,3.168,0.349745359527336
-4.23,2.4,409,6810,3.24,0.347504357918114
-4.23,2.4,409,6810,3.312,0.312695638877548
-4.23,2.4,409,6810,3.384,0.275995771621061
-4.23,2.4,409,6810,3.456,0.283833162978394
-4.23,2.4,409,6810,3.528,0.306465406588784
-4.23,2.4,409,6810,3.6,0.381149025315485
-4.14,2.4,409,6810,-3.6,0.229774511841159
-4.14,2.4,409,6810,-3.528,0.294440131139219
-4.14,2.4,409,6810,-3.456,0.384086897764907
-4.14,2.4,409,6810,-3.384,0.392639111212288
-4.14,2.4,409,6810,-3.312,0.109703641485559
-4.14,2.4,409,6810,-3.24,0.0868066431811641
-4.14,2.4,409,6810,-3.168,0.258430544625956
-4.14,2.4,409,6810,-3.096,0.3393198350644
-4.14,2.4,409,6810,-3.024,0.175731207820139
-4.14,2.4,409,6810,-2.952,0.33290101660443
-4.14,2.4,409,6810,-2.88,0.471740698462911
-4.14,2.4,409,6810,-2.808,0.361249533492396
-4.14,2.4,409,6810,-2.736,0.427243238420687
-4.14,2.4,409,6810,-2.664,0.626491790198784
-4.14,2.4,409,6810,-2.592,0.70297001353926
-4.14,2.4,409,6810,-2.52,0.425240741334894
-4.14,2.4,409,6810,-2.448,0.775672040306208
-4.14,2.4,409,6810,-2.376,0.740388001206883
-4.14,2.4,409,6810,-2.304,0.978198831614794
-4.14,2.4,409,6810,-2.232,0.635904368735345
-4.14,2.4,409,6810,-2.16,0.757315104431784
-4.14,2.4,409,6810,-2.088,0.616433731450216
-4.14,2.4,409,6810,-2.016,0.685664300862439
-4.14,2.4,409,6810,-1.944,0.509508796601615
-4.14,2.4,409,6810,-1.872,0.617301732182767
-4.14,2.4,409,6810,-1.8,0.366328652039453
-4.14,2.4,409,6810,-1.728,0.431978345976473
-4.14,2.4,409,6810,-1.656,0.0809616530949085
-4.14,2.4,409,6810,-1.584,0.382350517812508
-4.14,2.4,409,6810,-1.512,0.425940925099995
-4.14,2.4,409,6810,-1.44,0.126324708059737
-4.14,2.4,409,6810,-1.368,0.340037950851505
-4.14,2.4,409,6810,-1.296,0.575670866316731
-4.14,2.4,409,6810,-1.224,0.418424200985427
-4.14,2.4,409,6810,-1.152,0.581214143987181
-4.14,2.4,409,6810,-1.08,0.519901330826063
-4.14,2.4,409,6810,-1.008,0.810453976842383
-4.14,2.4,409,6810,-0.936,0.45493279859978
-4.14,2.4,409,6810,-0.864,0.354263551301265
-4.14,2.4,409,6810,-0.792,1
-4.14,2.4,409,6810,-0.72,0.596326265318717
-4.14,2.4,409,6810,-0.648,0.82389478926039
-4.14,2.4,409,6810,-0.576,0.468430910509092
-4.14,2.4,409,6810,-0.504,0.769684448629652
-4.14,2.4,409,6810,-0.432,0.893043995135716
-4.14,2.4,409,6810,-0.36,0.829129467642454
-4.14,2.4,409,6810,-0.288,0.920727118385195
-4.14,2.4,409,6810,-0.216,0.437363973364058
-4.14,2.4,409,6810,-0.144,0.626903590627004
-4.14,2.4,409,6810,-0.0719999999999996,0.705188338934321
-4.14,2.4,409,6810,0,0.724994422270799
-4.14,2.4,409,6810,0.0720000000000005,0.522923268776285
-4.14,2.4,409,6810,0.144000000000001,0.260122847892265
-4.14,2.4,409,6810,0.216,0.248672622976451
-4.14,2.4,409,6810,0.288,0.591911682858912
-4.14,2.4,409,6810,0.36,0.328068110947131
-4.14,2.4,409,6810,0.432,0.145369144032112
-4.14,2.4,409,6810,0.504,0.423352892813927
-4.14,2.4,409,6810,0.576,0.296642848853603
-4.14,2.4,409,6810,0.648,0.736505750643989
-4.14,2.4,409,6810,0.72,0.778951670932929
-4.14,2.4,409,6810,0.792,0.564739274787808
-4.14,2.4,409,6810,0.864,0.574368645176767
-4.14,2.4,409,6810,0.936,0.44810770978709
-4.14,2.4,409,6810,1.008,0.385230131259448
-4.14,2.4,409,6810,1.08,0.654924697956832
-4.14,2.4,409,6810,1.152,0.666945944979655
-4.14,2.4,409,6810,1.224,0.551780268382105
-4.14,2.4,409,6810,1.296,0.635429081844235
-4.14,2.4,409,6810,1.368,0.716194539269668
-4.14,2.4,409,6810,1.44,0.612646305617805
-4.14,2.4,409,6810,1.512,0.556468389523752
-4.14,2.4,409,6810,1.584,0.592784128435211
-4.14,2.4,409,6810,1.656,0.552838102455671
-4.14,2.4,409,6810,1.728,0.447625190735083
-4.14,2.4,409,6810,1.8,0.441416420273991
-4.14,2.4,409,6810,1.872,0.574954715279774
-4.14,2.4,409,6810,1.944,0.624734007889254
-4.14,2.4,409,6810,2.016,0.605141881115432
-4.14,2.4,409,6810,2.088,0.591410094470487
-4.14,2.4,409,6810,2.16,0.640330647787531
-4.14,2.4,409,6810,2.232,0.666806782987015
-4.14,2.4,409,6810,2.304,0.663025889486384
-4.14,2.4,409,6810,2.376,0.623681960154643
-4.14,2.4,409,6810,2.448,0.552075529436477
-4.14,2.4,409,6810,2.52,0.513565402402035
-4.14,2.4,409,6810,2.592,0.482319744512122
-4.14,2.4,409,6810,2.664,0.516496741459585
-4.14,2.4,409,6810,2.736,0.515604597448088
-4.14,2.4,409,6810,2.808,0.464159550260269
-4.14,2.4,409,6810,2.88,0.36130088624162
-4.14,2.4,409,6810,2.952,0.318087845409665
-4.14,2.4,409,6810,3.024,0.332194278797958
-4.14,2.4,409,6810,3.096,0.368156240614501
-4.14,2.4,409,6810,3.168,0.368062913806368
-4.14,2.4,409,6810,3.24,0.379259969207892
-4.14,2.4,409,6810,3.312,0.344115626643953
-4.14,2.4,409,6810,3.384,0.345595355012825
-4.14,2.4,409,6810,3.456,0.360887370674631
-4.14,2.4,409,6810,3.528,0.43109307773669
-4.14,2.4,409,6810,3.6,0.486525072919315
-4.05,2.4,409,6810,-3.6,0.128077554471668
-4.05,2.4,409,6810,-3.528,0.358312893209701
-4.05,2.4,409,6810,-3.456,0.339261221432715
-4.05,2.4,409,6810,-3.384,0.335609937912121
-4.05,2.4,409,6810,-3.312,0.239607951060008
-4.05,2.4,409,6810,-3.24,0.153505724878103
-4.05,2.4,409,6810,-3.168,0.220624912957697
-4.05,2.4,409,6810,-3.096,0.374998493748555
-4.05,2.4,409,6810,-3.024,0.331466430305074
-4.05,2.4,409,6810,-2.952,0.288252907503164
-4.05,2.4,409,6810,-2.88,0.474565368414947
-4.05,2.4,409,6810,-2.808,0.558684698103533
-4.05,2.4,409,6810,-2.736,0.331767447473033
-4.05,2.4,409,6810,-2.664,0.653694905843802
-4.05,2.4,409,6810,-2.592,0.681179413114166
-4.05,2.4,409,6810,-2.52,0.570734660120089
-4.05,2.4,409,6810,-2.448,0.641677926936827
