"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,1564,7783,1.008,0.628692697180072
-4.5,2.4,1564,7783,1.08,0.389387567238056
-4.5,2.4,1564,7783,1.152,0.281416533668143
-4.5,2.4,1564,7783,1.224,0.363956364158453
-4.5,2.4,1564,7783,1.296,0.292773828816865
-4.5,2.4,1564,7783,1.368,0.329322001951982
-4.5,2.4,1564,7783,1.44,0.383280062104882
-4.5,2.4,1564,7783,1.512,0.329887297358962
-4.5,2.4,1564,7783,1.584,0.27620593214051
-4.5,2.4,1564,7783,1.656,0.290591211828642
-4.5,2.4,1564,7783,1.728,0.22545567441559
-4.5,2.4,1564,7783,1.8,0.332698222607131
-4.5,2.4,1564,7783,1.872,0.582656035806718
-4.5,2.4,1564,7783,1.944,0.648491899561351
-4.5,2.4,1564,7783,2.016,0.587825846155197
-4.5,2.4,1564,7783,2.088,0.594672113764895
-4.5,2.4,1564,7783,2.16,0.585274519771937
-4.5,2.4,1564,7783,2.232,0.506986455742149
-4.5,2.4,1564,7783,2.304,0.382880845226957
-4.5,2.4,1564,7783,2.376,0.266554308803809
-4.5,2.4,1564,7783,2.448,0.182750263180128
-4.5,2.4,1564,7783,2.52,0.0938782279987256
-4.5,2.4,1564,7783,2.592,0.14334331181809
-4.5,2.4,1564,7783,2.664,0.233261039930962
-4.5,2.4,1564,7783,2.736,0.222057185299573
-4.5,2.4,1564,7783,2.808,0.153099281022498
-4.5,2.4,1564,7783,2.88,0.184382661619941
-4.5,2.4,1564,7783,2.952,0.195017297481828
-4.5,2.4,1564,7783,3.024,0.15682520535451
-4.5,2.4,1564,7783,3.096,0.150059006410279
-4.5,2.4,1564,7783,3.168,0.158125596962255
-4.5,2.4,1564,7783,3.24,0.203002392263464
-4.5,2.4,1564,7783,3.312,0.276475518882992
-4.5,2.4,1564,7783,3.384,0.330372983776372
-4.5,2.4,1564,7783,3.456,0.401511574456188
-4.5,2.4,1564,7783,3.528,0.475781228925687
-4.5,2.4,1564,7783,3.6,0.53435399873392
-4.41,2.4,1564,7783,-3.6,0.188586605037024
-4.41,2.4,1564,7783,-3.528,0.232296543526569
-4.41,2.4,1564,7783,-3.456,0.159980749959198
-4.41,2.4,1564,7783,-3.384,0.108184951781428
-4.41,2.4,1564,7783,-3.312,0.167151708763868
-4.41,2.4,1564,7783,-3.24,0.104389710970453
-4.41,2.4,1564,7783,-3.168,0.0677477243519991
-4.41,2.4,1564,7783,-3.096,0.108115291537801
-4.41,2.4,1564,7783,-3.024,0.0527238499215721
-4.41,2.4,1564,7783,-2.952,0.0882455822623364
-4.41,2.4,1564,7783,-2.88,0.0292390219683791
-4.41,2.4,1564,7783,-2.808,0.0759425758912279
-4.41,2.4,1564,7783,-2.736,0.0600582072347358
-4.41,2.4,1564,7783,-2.664,0.11716521934856
-4.41,2.4,1564,7783,-2.592,0.143971532998816
-4.41,2.4,1564,7783,-2.52,0.141346412455314
-4.41,2.4,1564,7783,-2.448,0.115831502144228
-4.41,2.4,1564,7783,-2.376,0.250786071754873
-4.41,2.4,1564,7783,-2.304,0.285535148443474
-4.41,2.4,1564,7783,-2.232,0.157194997343448
-4.41,2.4,1564,7783,-2.16,0.139426492150114
-4.41,2.4,1564,7783,-2.088,0.14358784809581
-4.41,2.4,1564,7783,-2.016,0.110096819522549
-4.41,2.4,1564,7783,-1.944,0.141498392105331
-4.41,2.4,1564,7783,-1.872,0.0798468831902206
-4.41,2.4,1564,7783,-1.8,0.150239771970188
-4.41,2.4,1564,7783,-1.728,0.176935986013946
-4.41,2.4,1564,7783,-1.656,0.377257704199143
-4.41,2.4,1564,7783,-1.584,0.228484653307292
-4.41,2.4,1564,7783,-1.512,0.109007146743502
-4.41,2.4,1564,7783,-1.44,0.180712656795755
-4.41,2.4,1564,7783,-1.368,0.178113866516828
-4.41,2.4,1564,7783,-1.296,0.235840757416298
-4.41,2.4,1564,7783,-1.224,0.268430615522848
-4.41,2.4,1564,7783,-1.152,0.292002951916758
-4.41,2.4,1564,7783,-1.08,0.419406104965193
-4.41,2.4,1564,7783,-1.008,0.606795358121727
-4.41,2.4,1564,7783,-0.936,0.666760839825345
-4.41,2.4,1564,7783,-0.864,1
-4.41,2.4,1564,7783,-0.792,0.936972769566877
-4.41,2.4,1564,7783,-0.72,0.74696387431715
-4.41,2.4,1564,7783,-0.648,0.384781229847925
-4.41,2.4,1564,7783,-0.576,0.419409114919559
-4.41,2.4,1564,7783,-0.504,0.221817573492957
-4.41,2.4,1564,7783,-0.432,0.351149842147113
-4.41,2.4,1564,7783,-0.36,0.23861562641572
-4.41,2.4,1564,7783,-0.288,0.288995948626846
-4.41,2.4,1564,7783,-0.216,0.278293166232668
-4.41,2.4,1564,7783,-0.144,0.406623144972051
-4.41,2.4,1564,7783,-0.0719999999999996,0.508262798655877
-4.41,2.4,1564,7783,0,0.111890435177354
-4.41,2.4,1564,7783,0.0720000000000005,0.256745131237043
-4.41,2.4,1564,7783,0.144000000000001,0.126323176124247
-4.41,2.4,1564,7783,0.216,0.166188446022823
-4.41,2.4,1564,7783,0.288,0.27569226535469
-4.41,2.4,1564,7783,0.36,0.155613723848486
-4.41,2.4,1564,7783,0.432,0.0743551684059212
-4.41,2.4,1564,7783,0.504,0.31428025400344
-4.41,2.4,1564,7783,0.576,0.0964475701576207
-4.41,2.4,1564,7783,0.648,0.291436668138551
-4.41,2.4,1564,7783,0.72,0.290162514949311
-4.41,2.4,1564,7783,0.792,0.239421046391576
-4.41,2.4,1564,7783,0.864,0.16541816405927
-4.41,2.4,1564,7783,0.936,0.416985673782413
-4.41,2.4,1564,7783,1.008,0.308560403705452
-4.41,2.4,1564,7783,1.08,0.253191399204912
-4.41,2.4,1564,7783,1.152,0.211944610662701
-4.41,2.4,1564,7783,1.224,0.274049579516962
-4.41,2.4,1564,7783,1.296,0.259295782949643
-4.41,2.4,1564,7783,1.368,0.196167821132965
-4.41,2.4,1564,7783,1.44,0.201249792852857
-4.41,2.4,1564,7783,1.512,0.236048617425248
-4.41,2.4,1564,7783,1.584,0.191406658243538
-4.41,2.4,1564,7783,1.656,0.11523919112366
-4.41,2.4,1564,7783,1.728,0.247061866220895
-4.41,2.4,1564,7783,1.8,0.370215317178684
-4.41,2.4,1564,7783,1.872,0.413507984322353
-4.41,2.4,1564,7783,1.944,0.415906305725457
-4.41,2.4,1564,7783,2.016,0.408632626898932
-4.41,2.4,1564,7783,2.088,0.386421144691363
-4.41,2.4,1564,7783,2.16,0.315595282147516
-4.41,2.4,1564,7783,2.232,0.248004361644577
-4.41,2.4,1564,7783,2.304,0.196590111109952
-4.41,2.4,1564,7783,2.376,0.120667970194132
-4.41,2.4,1564,7783,2.448,0.0553701941897934
-4.41,2.4,1564,7783,2.52,0.116286317180625
-4.41,2.4,1564,7783,2.592,0.12442538145065
-4.41,2.4,1564,7783,2.664,0.10980171109535
-4.41,2.4,1564,7783,2.736,0.142588344672396
-4.41,2.4,1564,7783,2.808,0.134202885917514
-4.41,2.4,1564,7783,2.88,0.112266780194784
-4.41,2.4,1564,7783,2.952,0.124950798476874
-4.41,2.4,1564,7783,3.024,0.12670903636747
-4.41,2.4,1564,7783,3.096,0.118915491836709
-4.41,2.4,1564,7783,3.168,0.125893394365124
-4.41,2.4,1564,7783,3.24,0.164810579087295
-4.41,2.4,1564,7783,3.312,0.214269984568592
-4.41,2.4,1564,7783,3.384,0.281747274680767
-4.41,2.4,1564,7783,3.456,0.337418852032889
-4.41,2.4,1564,7783,3.528,0.349195652336868
-4.41,2.4,1564,7783,3.6,0.328630133738611
-4.32,2.4,1564,7783,-3.6,0.202995622667493
-4.32,2.4,1564,7783,-3.528,0.279440168812755
-4.32,2.4,1564,7783,-3.456,0.286149499303551
-4.32,2.4,1564,7783,-3.384,0.102619310926034
-4.32,2.4,1564,7783,-3.312,0.139161695387059
-4.32,2.4,1564,7783,-3.24,0.129108782867484
-4.32,2.4,1564,7783,-3.168,0.195443071944699
-4.32,2.4,1564,7783,-3.096,0.14439955886692
-4.32,2.4,1564,7783,-3.024,0.129591640786559
-4.32,2.4,1564,7783,-2.952,0.166609751661794
-4.32,2.4,1564,7783,-2.88,0.0913737669251213
-4.32,2.4,1564,7783,-2.808,0.0966995616236847
-4.32,2.4,1564,7783,-2.736,0.112032839785471
-4.32,2.4,1564,7783,-2.664,0.161111300715037
-4.32,2.4,1564,7783,-2.592,0.199165564433315
-4.32,2.4,1564,7783,-2.52,0.215055727012836
-4.32,2.4,1564,7783,-2.448,0.132133851700732
-4.32,2.4,1564,7783,-2.376,0.260308871366791
-4.32,2.4,1564,7783,-2.304,0.433015398899653
-4.32,2.4,1564,7783,-2.232,0.230678118521046
-4.32,2.4,1564,7783,-2.16,0.216564538158743
-4.32,2.4,1564,7783,-2.088,0.209297336825372
-4.32,2.4,1564,7783,-2.016,0.179360777973548
-4.32,2.4,1564,7783,-1.944,0.24373177239656
-4.32,2.4,1564,7783,-1.872,0.228656463710566
-4.32,2.4,1564,7783,-1.8,0.143447288679278
-4.32,2.4,1564,7783,-1.728,0.177212042323186
-4.32,2.4,1564,7783,-1.656,0.407494640471712
-4.32,2.4,1564,7783,-1.584,0.498541793805524
-4.32,2.4,1564,7783,-1.512,0.338418150283205
-4.32,2.4,1564,7783,-1.44,0.173760772788112
-4.32,2.4,1564,7783,-1.368,0.469404903368234
-4.32,2.4,1564,7783,-1.296,0.508476688191224
-4.32,2.4,1564,7783,-1.224,0.574712484320525
-4.32,2.4,1564,7783,-1.152,0.597016573278419
-4.32,2.4,1564,7783,-1.08,0.701543243418147
-4.32,2.4,1564,7783,-1.008,0.949124165840227
-4.32,2.4,1564,7783,-0.936,0.963359570883699
-4.32,2.4,1564,7783,-0.864,1
-4.32,2.4,1564,7783,-0.792,0.96053661953862
-4.32,2.4,1564,7783,-0.72,0.805462866654114
-4.32,2.4,1564,7783,-0.648,0.636675441057716
-4.32,2.4,1564,7783,-0.576,0.570679110821411
-4.32,2.4,1564,7783,-0.504,0.42364875522892
-4.32,2.4,1564,7783,-0.432,0.403753887212699
-4.32,2.4,1564,7783,-0.36,0.244950512350038
-4.32,2.4,1564,7783,-0.288,0.364462399298245
-4.32,2.4,1564,7783,-0.216,0.46268017434329
-4.32,2.4,1564,7783,-0.144,0.498036727012966
-4.32,2.4,1564,7783,-0.0719999999999996,0.488316087797252
-4.32,2.4,1564,7783,0,0.130651784376909
-4.32,2.4,1564,7783,0.0720000000000005,0.277152409921364
-4.32,2.4,1564,7783,0.144000000000001,0.0942640969643443
-4.32,2.4,1564,7783,0.216,0.3197656607507
-4.32,2.4,1564,7783,0.288,0.154953099005547
-4.32,2.4,1564,7783,0.36,0.317965236191156
-4.32,2.4,1564,7783,0.432,0.0673070022935371
-4.32,2.4,1564,7783,0.504,0.278768505184998
-4.32,2.4,1564,7783,0.576,0.13782649315373
-4.32,2.4,1564,7783,0.648,0.272169872157253
-4.32,2.4,1564,7783,0.72,0.370902735293283
-4.32,2.4,1564,7783,0.792,0.406927620699916
-4.32,2.4,1564,7783,0.864,0.241710748918303
-4.32,2.4,1564,7783,0.936,0.42868182886093
-4.32,2.4,1564,7783,1.008,0.331696925442078
-4.32,2.4,1564,7783,1.08,0.266652002323592
-4.32,2.4,1564,7783,1.152,0.344237865762734
-4.32,2.4,1564,7783,1.224,0.275718621351406
-4.32,2.4,1564,7783,1.296,0.253202151089121
-4.32,2.4,1564,7783,1.368,0.276934627083276
-4.32,2.4,1564,7783,1.44,0.249231012857569
-4.32,2.4,1564,7783,1.512,0.188794373205658
-4.32,2.4,1564,7783,1.584,0.162771612859622
-4.32,2.4,1564,7783,1.656,0.216988131996843
-4.32,2.4,1564,7783,1.728,0.413607919016962
-4.32,2.4,1564,7783,1.8,0.536576896065714
-4.32,2.4,1564,7783,1.872,0.499342606760681
-4.32,2.4,1564,7783,1.944,0.42501428934136
-4.32,2.4,1564,7783,2.016,0.410824649881484
-4.32,2.4,1564,7783,2.088,0.393158717163701
-4.32,2.4,1564,7783,2.16,0.315100415186166
-4.32,2.4,1564,7783,2.232,0.191589025833852
-4.32,2.4,1564,7783,2.304,0.0956132247250067
-4.32,2.4,1564,7783,2.376,0.0797439554251945
-4.32,2.4,1564,7783,2.448,0.0885315241341019
-4.32,2.4,1564,7783,2.52,0.108109685405985
-4.32,2.4,1564,7783,2.592,0.160056546360565
-4.32,2.4,1564,7783,2.664,0.162324361921852
-4.32,2.4,1564,7783,2.736,0.142053218588397
-4.32,2.4,1564,7783,2.808,0.160022061755603
-4.32,2.4,1564,7783,2.88,0.171587066449916
-4.32,2.4,1564,7783,2.952,0.142471346266406
-4.32,2.4,1564,7783,3.024,0.128000892953569
-4.32,2.4,1564,7783,3.096,0.14414540528864
-4.32,2.4,1564,7783,3.168,0.198297308396233
-4.32,2.4,1564,7783,3.24,0.263706433886855
-4.32,2.4,1564,7783,3.312,0.314167999472404
-4.32,2.4,1564,7783,3.384,0.382698546229046
-4.32,2.4,1564,7783,3.456,0.424920081006361
-4.32,2.4,1564,7783,3.528,0.39919169013378
-4.32,2.4,1564,7783,3.6,0.287956385741393
-4.23,2.4,1564,7783,-3.6,0.240879717046488
-4.23,2.4,1564,7783,-3.528,0.199696551305816
-4.23,2.4,1564,7783,-3.456,0.342416444125826
-4.23,2.4,1564,7783,-3.384,0.164111274962161
-4.23,2.4,1564,7783,-3.312,0.100675386385659
-4.23,2.4,1564,7783,-3.24,0.0966908714804082
-4.23,2.4,1564,7783,-3.168,0.0653705254541995
-4.23,2.4,1564,7783,-3.096,0.0958457944762707
-4.23,2.4,1564,7783,-3.024,0.105594254762042
-4.23,2.4,1564,7783,-2.952,0.0877894136384231
-4.23,2.4,1564,7783,-2.88,0.152657069048889
-4.23,2.4,1564,7783,-2.808,0.0670353013256326
-4.23,2.4,1564,7783,-2.736,0.0493354083696519
-4.23,2.4,1564,7783,-2.664,0.0717359160718798
-4.23,2.4,1564,7783,-2.592,0.114294643596635
-4.23,2.4,1564,7783,-2.52,0.19363644005068
-4.23,2.4,1564,7783,-2.448,0.0793888052269756
-4.23,2.4,1564,7783,-2.376,0.15326582492379
-4.23,2.4,1564,7783,-2.304,0.29603822198113
-4.23,2.4,1564,7783,-2.232,0.355076040667613
-4.23,2.4,1564,7783,-2.16,0.151156180745376
-4.23,2.4,1564,7783,-2.088,0.112923743088678
-4.23,2.4,1564,7783,-2.016,0.218962702438204
-4.23,2.4,1564,7783,-1.944,0.201220350122161
-4.23,2.4,1564,7783,-1.872,0.23870840769421
-4.23,2.4,1564,7783,-1.8,0.129633393838993
-4.23,2.4,1564,7783,-1.728,0.215273589496551
-4.23,2.4,1564,7783,-1.656,0.267171705743048
-4.23,2.4,1564,7783,-1.584,0.447757186689107
-4.23,2.4,1564,7783,-1.512,0.437353739064011
-4.23,2.4,1564,7783,-1.44,0.390515390365753
-4.23,2.4,1564,7783,-1.368,0.358624593122309
-4.23,2.4,1564,7783,-1.296,0.330026648935711
-4.23,2.4,1564,7783,-1.224,0.301685356640743
-4.23,2.4,1564,7783,-1.152,0.368161252131199
-4.23,2.4,1564,7783,-1.08,0.290662163459016
-4.23,2.4,1564,7783,-1.008,0.499682353256018
-4.23,2.4,1564,7783,-0.936,0.623822197077056
-4.23,2.4,1564,7783,-0.864,0.858595002741468
-4.23,2.4,1564,7783,-0.792,1
-4.23,2.4,1564,7783,-0.72,0.858215438254326
-4.23,2.4,1564,7783,-0.648,0.691802506587187
-4.23,2.4,1564,7783,-0.576,0.573276775421644
-4.23,2.4,1564,7783,-0.504,0.446552796363182
-4.23,2.4,1564,7783,-0.432,0.278810545368216
-4.23,2.4,1564,7783,-0.36,0.294442934758683
-4.23,2.4,1564,7783,-0.288,0.424844935247537
-4.23,2.4,1564,7783,-0.216,0.612362552779522
-4.23,2.4,1564,7783,-0.144,0.44132653315829
-4.23,2.4,1564,7783,-0.0719999999999996,0.370288874995685
-4.23,2.4,1564,7783,0,0.234265048517559
-4.23,2.4,1564,7783,0.0720000000000005,0.279930372719245
-4.23,2.4,1564,7783,0.144000000000001,0.187120175506033
-4.23,2.4,1564,7783,0.216,0.433128830488582
-4.23,2.4,1564,7783,0.288,0.345986978011885
-4.23,2.4,1564,7783,0.36,0.26871044331064
-4.23,2.4,1564,7783,0.432,0.170489883725092
-4.23,2.4,1564,7783,0.504,0.29918008465938
-4.23,2.4,1564,7783,0.576,0.113523709912632
-4.23,2.4,1564,7783,0.648,0.260521461485062
-4.23,2.4,1564,7783,0.72,0.43874619598325
-4.23,2.4,1564,7783,0.792,0.288983636270323
-4.23,2.4,1564,7783,0.864,0.26301711308574
-4.23,2.4,1564,7783,0.936,0.397801118670942
-4.23,2.4,1564,7783,1.008,0.312297470688706
-4.23,2.4,1564,7783,1.08,0.328616100913441
-4.23,2.4,1564,7783,1.152,0.394140937126272
-4.23,2.4,1564,7783,1.224,0.288105493649423
-4.23,2.4,1564,7783,1.296,0.223062977216214
-4.23,2.4,1564,7783,1.368,0.258329575978512
-4.23,2.4,1564,7783,1.44,0.234155816656399
-4.23,2.4,1564,7783,1.512,0.118609670236427
-4.23,2.4,1564,7783,1.584,0.251745706313342
-4.23,2.4,1564,7783,1.656,0.426376717393433
-4.23,2.4,1564,7783,1.728,0.498636130781753
-4.23,2.4,1564,7783,1.8,0.472328477967659
-4.23,2.4,1564,7783,1.872,0.449313308523409
-4.23,2.4,1564,7783,1.944,0.446857635690431
-4.23,2.4,1564,7783,2.016,0.408078323114205
-4.23,2.4,1564,7783,2.088,0.273980792391612
-4.23,2.4,1564,7783,2.16,0.16784736203295
-4.23,2.4,1564,7783,2.232,0.107745168121809
-4.23,2.4,1564,7783,2.304,0.0681655011353301
-4.23,2.4,1564,7783,2.376,0.0755527238676931
-4.23,2.4,1564,7783,2.448,0.123893345812694
-4.23,2.4,1564,7783,2.52,0.130481005651983
-4.23,2.4,1564,7783,2.592,0.147391325195186
-4.23,2.4,1564,7783,2.664,0.178355978186344
-4.23,2.4,1564,7783,2.736,0.170584283948276
-4.23,2.4,1564,7783,2.808,0.159788238404954
-4.23,2.4,1564,7783,2.88,0.175008729949892
-4.23,2.4,1564,7783,2.952,0.157519105509741
-4.23,2.4,1564,7783,3.024,0.159421848277714
-4.23,2.4,1564,7783,3.096,0.178174882018509
-4.23,2.4,1564,7783,3.168,0.23628282273504
-4.23,2.4,1564,7783,3.24,0.336684748501409
-4.23,2.4,1564,7783,3.312,0.436043700078309
-4.23,2.4,1564,7783,3.384,0.463603201852103
-4.23,2.4,1564,7783,3.456,0.36734017079318
-4.23,2.4,1564,7783,3.528,0.207591639961425
-4.23,2.4,1564,7783,3.6,0.0925454946149471
-4.14,2.4,1564,7783,-3.6,0.219074449520209
-4.14,2.4,1564,7783,-3.528,0.150323457824397
-4.14,2.4,1564,7783,-3.456,0.154642267376218
-4.14,2.4,1564,7783,-3.384,0.119580793435304
-4.14,2.4,1564,7783,-3.312,0.133978774802619
-4.14,2.4,1564,7783,-3.24,0.0647382336157332
-4.14,2.4,1564,7783,-3.168,0.0885538088910834
-4.14,2.4,1564,7783,-3.096,0.113750595816993
-4.14,2.4,1564,7783,-3.024,0.0681879735072993
-4.14,2.4,1564,7783,-2.952,0.0534842537348684
-4.14,2.4,1564,7783,-2.88,0.0829623358861408
-4.14,2.4,1564,7783,-2.808,0.0378485364543399
-4.14,2.4,1564,7783,-2.736,0.0424828562704827
-4.14,2.4,1564,7783,-2.664,0.0945513979501834
-4.14,2.4,1564,7783,-2.592,0.0832738128118599
-4.14,2.4,1564,7783,-2.52,0.20123051183577
-4.14,2.4,1564,7783,-2.448,0.115331372749727
-4.14,2.4,1564,7783,-2.376,0.0810874705186309
-4.14,2.4,1564,7783,-2.304,0.226158980683698
-4.14,2.4,1564,7783,-2.232,0.26793695936801
-4.14,2.4,1564,7783,-2.16,0.206875530299941
-4.14,2.4,1564,7783,-2.088,0.0872631551354941
-4.14,2.4,1564,7783,-2.016,0.0580505606063383
-4.14,2.4,1564,7783,-1.944,0.0990042682126245
-4.14,2.4,1564,7783,-1.872,0.120832201997326
-4.14,2.4,1564,7783,-1.8,0.208130858287702
-4.14,2.4,1564,7783,-1.728,0.202934961942924
-4.14,2.4,1564,7783,-1.656,0.15533849219163
-4.14,2.4,1564,7783,-1.584,0.209046172355322
-4.14,2.4,1564,7783,-1.512,0.188942872232048
-4.14,2.4,1564,7783,-1.44,0.190849501128332
-4.14,2.4,1564,7783,-1.368,0.193562269879336
-4.14,2.4,1564,7783,-1.296,0.22273855632207
-4.14,2.4,1564,7783,-1.224,0.260828488890833
-4.14,2.4,1564,7783,-1.152,0.243805983707169
-4.14,2.4,1564,7783,-1.08,0.31001133913919
-4.14,2.4,1564,7783,-1.008,0.535624581800675
-4.14,2.4,1564,7783,-0.936,0.826571825427138
-4.14,2.4,1564,7783,-0.864,1
-4.14,2.4,1564,7783,-0.792,0.999184472475107
-4.14,2.4,1564,7783,-0.72,0.646843256186798
-4.14,2.4,1564,7783,-0.648,0.467054331011741
-4.14,2.4,1564,7783,-0.576,0.381202003660273
-4.14,2.4,1564,7783,-0.504,0.385472318865507
-4.14,2.4,1564,7783,-0.432,0.166327192479701
-4.14,2.4,1564,7783,-0.36,0.332376413500094
-4.14,2.4,1564,7783,-0.288,0.456073999185897
-4.14,2.4,1564,7783,-0.216,0.491590189177541
-4.14,2.4,1564,7783,-0.144,0.298907621033526
-4.14,2.4,1564,7783,-0.0719999999999996,0.186393922953073
-4.14,2.4,1564,7783,0,0.244270311697849
-4.14,2.4,1564,7783,0.0720000000000005,0.1949744768236
-4.14,2.4,1564,7783,0.144000000000001,0.214048254863582
-4.14,2.4,1564,7783,0.216,0.222204530602702
-4.14,2.4,1564,7783,0.288,0.258636994392366
-4.14,2.4,1564,7783,0.36,0.227840481266861
-4.14,2.4,1564,7783,0.432,0.0811838378316691
-4.14,2.4,1564,7783,0.504,0.300616917686129
-4.14,2.4,1564,7783,0.576,0.108385170839872
-4.14,2.4,1564,7783,0.648,0.293307362280578
-4.14,2.4,1564,7783,0.72,0.40556090642573
-4.14,2.4,1564,7783,0.792,0.161934100247388
-4.14,2.4,1564,7783,0.864,0.16727248288346
-4.14,2.4,1564,7783,0.936,0.251842213907657
-4.14,2.4,1564,7783,1.008,0.289158324042292
-4.14,2.4,1564,7783,1.08,0.318196092821612
-4.14,2.4,1564,7783,1.152,0.312798800609959
-4.14,2.4,1564,7783,1.224,0.262096366552877
-4.14,2.4,1564,7783,1.296,0.202509697892388
-4.14,2.4,1564,7783,1.368,0.135662669670086
-4.14,2.4,1564,7783,1.44,0.114877216926464
-4.14,2.4,1564,7783,1.512,0.19097665506589
-4.14,2.4,1564,7783,1.584,0.291924881291969
-4.14,2.4,1564,7783,1.656,0.388957941885247
-4.14,2.4,1564,7783,1.728,0.429850918777548
-4.14,2.4,1564,7783,1.8,0.367693927213199
-4.14,2.4,1564,7783,1.872,0.31477558502069
-4.14,2.4,1564,7783,1.944,0.284371560452997
-4.14,2.4,1564,7783,2.016,0.231087474405773
-4.14,2.4,1564,7783,2.088,0.137133707292811
-4.14,2.4,1564,7783,2.16,0.0743996222953606
-4.14,2.4,1564,7783,2.232,0.0573066649537481
-4.14,2.4,1564,7783,2.304,0.0567336210065819
-4.14,2.4,1564,7783,2.376,0.0627589134803202
-4.14,2.4,1564,7783,2.448,0.114933179945058
-4.14,2.4,1564,7783,2.52,0.135269162538146
-4.14,2.4,1564,7783,2.592,0.114443787705596
-4.14,2.4,1564,7783,2.664,0.141746985633615
-4.14,2.4,1564,7783,2.736,0.177856719901252
-4.14,2.4,1564,7783,2.808,0.15496872336579
-4.14,2.4,1564,7783,2.88,0.109825594025891
-4.14,2.4,1564,7783,2.952,0.0927569374219237
-4.14,2.4,1564,7783,3.024,0.131155103981153
-4.14,2.4,1564,7783,3.096,0.223518061166952
-4.14,2.4,1564,7783,3.168,0.319638410581213
-4.14,2.4,1564,7783,3.24,0.35631540620792
-4.14,2.4,1564,7783,3.312,0.329754965665079
-4.14,2.4,1564,7783,3.384,0.236109376623131
