"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,5277,2422,0,0.500685496183937
-2.97,2.4,5277,2422,0.0720000000000005,0.558519258470943
-2.97,2.4,5277,2422,0.144000000000001,0.609090589521884
-2.97,2.4,5277,2422,0.216,0.618506710911666
-2.97,2.4,5277,2422,0.288,0.587663255062474
-2.97,2.4,5277,2422,0.36,0.536386319289215
-2.97,2.4,5277,2422,0.432,0.516650154432262
-2.97,2.4,5277,2422,0.504,0.554208470156976
-2.97,2.4,5277,2422,0.576,0.543022419624931
-2.97,2.4,5277,2422,0.648,0.457357343909048
-2.97,2.4,5277,2422,0.72,0.44799427538545
-2.97,2.4,5277,2422,0.792,0.508243872503215
-2.97,2.4,5277,2422,0.864,0.393241779065379
-2.97,2.4,5277,2422,0.936,0.141691097514104
-2.97,2.4,5277,2422,1.008,0.064822324521752
-2.97,2.4,5277,2422,1.08,0.305484705142893
-2.97,2.4,5277,2422,1.152,0.592476089946904
-2.97,2.4,5277,2422,1.224,0.720490262246357
-2.97,2.4,5277,2422,1.296,0.320766626305181
-2.97,2.4,5277,2422,1.368,0.308108419704548
-2.97,2.4,5277,2422,1.44,0.55274385739106
-2.97,2.4,5277,2422,1.512,0.751752211762026
-2.97,2.4,5277,2422,1.584,0.494785404440234
-2.97,2.4,5277,2422,1.656,0.378020019745946
-2.97,2.4,5277,2422,1.728,0.428727688960044
-2.97,2.4,5277,2422,1.8,0.747291911586522
-2.97,2.4,5277,2422,1.872,0.723633597574066
-2.97,2.4,5277,2422,1.944,0.236107691946285
-2.97,2.4,5277,2422,2.016,0.41352119148696
-2.97,2.4,5277,2422,2.088,0.450316037517638
-2.97,2.4,5277,2422,2.16,0.887566286789745
-2.97,2.4,5277,2422,2.232,0.987727525376525
-2.97,2.4,5277,2422,2.304,0.46664407901458
-2.97,2.4,5277,2422,2.376,0.695593470012934
-2.97,2.4,5277,2422,2.448,0.556540500958931
-2.97,2.4,5277,2422,2.52,0.579793949767387
-2.97,2.4,5277,2422,2.592,0.820444523756874
-2.97,2.4,5277,2422,2.664,1
-2.97,2.4,5277,2422,2.736,0.805368673037652
-2.97,2.4,5277,2422,2.808,0.537823970817933
-2.97,2.4,5277,2422,2.88,0.491842174539964
-2.97,2.4,5277,2422,2.952,0.589382885446932
-2.97,2.4,5277,2422,3.024,0.503260510247322
-2.97,2.4,5277,2422,3.096,0.579942910727381
-2.97,2.4,5277,2422,3.168,0.624590030649292
-2.97,2.4,5277,2422,3.24,0.7427982561871
-2.97,2.4,5277,2422,3.312,0.693245870788922
-2.97,2.4,5277,2422,3.384,0.651238205710439
-2.97,2.4,5277,2422,3.456,0.37749821131789
-2.97,2.4,5277,2422,3.528,0.408591207498651
-2.97,2.4,5277,2422,3.6,0.481451488817075
-2.88,2.4,5277,2422,-3.6,0.232459107508562
-2.88,2.4,5277,2422,-3.528,0.230032473752293
-2.88,2.4,5277,2422,-3.456,0.236679609615342
-2.88,2.4,5277,2422,-3.384,0.230196689354202
-2.88,2.4,5277,2422,-3.312,0.22680506052853
-2.88,2.4,5277,2422,-3.24,0.23458913626842
-2.88,2.4,5277,2422,-3.168,0.231590482106428
-2.88,2.4,5277,2422,-3.096,0.233414578954787
-2.88,2.4,5277,2422,-3.024,0.2421908773746
-2.88,2.4,5277,2422,-2.952,0.250250049429104
-2.88,2.4,5277,2422,-2.88,0.255865556722221
-2.88,2.4,5277,2422,-2.808,0.268877342597478
-2.88,2.4,5277,2422,-2.736,0.266135145693021
-2.88,2.4,5277,2422,-2.664,0.265857392874607
-2.88,2.4,5277,2422,-2.592,0.267692696023246
-2.88,2.4,5277,2422,-2.52,0.266204829466661
-2.88,2.4,5277,2422,-2.448,0.284023207450538
-2.88,2.4,5277,2422,-2.376,0.285887142432472
-2.88,2.4,5277,2422,-2.304,0.277981291579697
-2.88,2.4,5277,2422,-2.232,0.261154645563228
-2.88,2.4,5277,2422,-2.16,0.264321557375545
-2.88,2.4,5277,2422,-2.088,0.303981651997915
-2.88,2.4,5277,2422,-2.016,0.326005786060571
-2.88,2.4,5277,2422,-1.944,0.318655631511761
-2.88,2.4,5277,2422,-1.872,0.301887178523885
-2.88,2.4,5277,2422,-1.8,0.301761529896555
-2.88,2.4,5277,2422,-1.728,0.326270087781559
-2.88,2.4,5277,2422,-1.656,0.32918335959158
-2.88,2.4,5277,2422,-1.584,0.320972103878905
-2.88,2.4,5277,2422,-1.512,0.309770641123568
-2.88,2.4,5277,2422,-1.44,0.331625992577137
-2.88,2.4,5277,2422,-1.368,0.356340718671409
-2.88,2.4,5277,2422,-1.296,0.342131260774436
-2.88,2.4,5277,2422,-1.224,0.346207473788536
-2.88,2.4,5277,2422,-1.152,0.374545426695101
-2.88,2.4,5277,2422,-1.08,0.397422181265937
-2.88,2.4,5277,2422,-1.008,0.405650113626398
-2.88,2.4,5277,2422,-0.936,0.40015778218969
-2.88,2.4,5277,2422,-0.864,0.407964277750387
-2.88,2.4,5277,2422,-0.792,0.416142595041082
-2.88,2.4,5277,2422,-0.72,0.386454841047169
-2.88,2.4,5277,2422,-0.648,0.387109247776287
-2.88,2.4,5277,2422,-0.576,0.426445648403551
-2.88,2.4,5277,2422,-0.504,0.462010523304463
-2.88,2.4,5277,2422,-0.432,0.503670591997857
-2.88,2.4,5277,2422,-0.36,0.514102475642381
-2.88,2.4,5277,2422,-0.288,0.501659858125078
-2.88,2.4,5277,2422,-0.216,0.495561422352997
-2.88,2.4,5277,2422,-0.144,0.522055931694008
-2.88,2.4,5277,2422,-0.0719999999999996,0.541920265483123
-2.88,2.4,5277,2422,0,0.527869921848554
-2.88,2.4,5277,2422,0.0720000000000005,0.512210091672621
-2.88,2.4,5277,2422,0.144000000000001,0.577816868629215
-2.88,2.4,5277,2422,0.216,0.646319781932604
-2.88,2.4,5277,2422,0.288,0.655047814919056
-2.88,2.4,5277,2422,0.36,0.657424195817426
-2.88,2.4,5277,2422,0.432,0.631684523134716
-2.88,2.4,5277,2422,0.504,0.608202208691973
-2.88,2.4,5277,2422,0.576,0.654883463865354
-2.88,2.4,5277,2422,0.648,0.619997606255168
-2.88,2.4,5277,2422,0.72,0.478795276116476
-2.88,2.4,5277,2422,0.792,0.49031358188765
-2.88,2.4,5277,2422,0.864,0.544256490209039
-2.88,2.4,5277,2422,0.936,0.367861016644983
-2.88,2.4,5277,2422,1.008,0.0538665638637765
-2.88,2.4,5277,2422,1.08,0.335971281451393
-2.88,2.4,5277,2422,1.152,0.507223049833125
-2.88,2.4,5277,2422,1.224,0.697404858468292
-2.88,2.4,5277,2422,1.296,0.301040134920505
-2.88,2.4,5277,2422,1.368,0.404193394960309
-2.88,2.4,5277,2422,1.44,0.467932679108105
-2.88,2.4,5277,2422,1.512,0.579865002329913
-2.88,2.4,5277,2422,1.584,0.408222493115728
-2.88,2.4,5277,2422,1.656,0.657114431758663
-2.88,2.4,5277,2422,1.728,0.496979304252479
-2.88,2.4,5277,2422,1.8,0.822433765013039
-2.88,2.4,5277,2422,1.872,0.737077501589724
-2.88,2.4,5277,2422,1.944,0.608759599889714
-2.88,2.4,5277,2422,2.016,0.563528992948733
-2.88,2.4,5277,2422,2.088,0.487143263859585
-2.88,2.4,5277,2422,2.16,0.847290559628146
-2.88,2.4,5277,2422,2.232,0.740838298318213
-2.88,2.4,5277,2422,2.304,0.522599613475122
-2.88,2.4,5277,2422,2.376,0.366846474647589
-2.88,2.4,5277,2422,2.448,0.448031335306369
-2.88,2.4,5277,2422,2.52,0.599432423794801
-2.88,2.4,5277,2422,2.592,0.870351002750827
-2.88,2.4,5277,2422,2.664,0.954956486042517
-2.88,2.4,5277,2422,2.736,0.883355776626802
-2.88,2.4,5277,2422,2.808,0.628820691180226
-2.88,2.4,5277,2422,2.88,0.770298089463384
-2.88,2.4,5277,2422,2.952,1
-2.88,2.4,5277,2422,3.024,0.732264946201573
-2.88,2.4,5277,2422,3.096,0.623507877340724
-2.88,2.4,5277,2422,3.168,0.774384000263557
-2.88,2.4,5277,2422,3.24,0.911154170387774
-2.88,2.4,5277,2422,3.312,0.904074108986945
-2.88,2.4,5277,2422,3.384,0.637413859162293
-2.88,2.4,5277,2422,3.456,0.412846034851209
-2.88,2.4,5277,2422,3.528,0.413599302449335
-2.88,2.4,5277,2422,3.6,0.423017586986141
-2.79,2.4,5277,2422,-3.6,0.208545478373696
-2.79,2.4,5277,2422,-3.528,0.215904611439116
-2.79,2.4,5277,2422,-3.456,0.215069373616991
-2.79,2.4,5277,2422,-3.384,0.225141793259033
-2.79,2.4,5277,2422,-3.312,0.225268302980297
-2.79,2.4,5277,2422,-3.24,0.22078246247399
-2.79,2.4,5277,2422,-3.168,0.221421278957941
-2.79,2.4,5277,2422,-3.096,0.221258355245331
-2.79,2.4,5277,2422,-3.024,0.218200764800787
-2.79,2.4,5277,2422,-2.952,0.21704387602078
-2.79,2.4,5277,2422,-2.88,0.224017867699123
-2.79,2.4,5277,2422,-2.808,0.22751751107361
-2.79,2.4,5277,2422,-2.736,0.243851545435685
-2.79,2.4,5277,2422,-2.664,0.258771602838615
-2.79,2.4,5277,2422,-2.592,0.264078073027254
-2.79,2.4,5277,2422,-2.52,0.271702720688635
-2.79,2.4,5277,2422,-2.448,0.266891300773577
-2.79,2.4,5277,2422,-2.376,0.275041865817079
-2.79,2.4,5277,2422,-2.304,0.292018588214983
-2.79,2.4,5277,2422,-2.232,0.299452694194611
-2.79,2.4,5277,2422,-2.16,0.294638967012541
-2.79,2.4,5277,2422,-2.088,0.265467459052442
-2.79,2.4,5277,2422,-2.016,0.260680278626306
-2.79,2.4,5277,2422,-1.944,0.286980285560339
-2.79,2.4,5277,2422,-1.872,0.310557078972642
-2.79,2.4,5277,2422,-1.8,0.307487755275407
-2.79,2.4,5277,2422,-1.728,0.285620567390146
-2.79,2.4,5277,2422,-1.656,0.290904193951136
-2.79,2.4,5277,2422,-1.584,0.306286596300462
-2.79,2.4,5277,2422,-1.512,0.312387282859833
-2.79,2.4,5277,2422,-1.44,0.292836255854017
-2.79,2.4,5277,2422,-1.368,0.289675739553706
-2.79,2.4,5277,2422,-1.296,0.323790570489376
-2.79,2.4,5277,2422,-1.224,0.336612575664389
-2.79,2.4,5277,2422,-1.152,0.330834254764559
-2.79,2.4,5277,2422,-1.08,0.342180148319875
-2.79,2.4,5277,2422,-1.008,0.367401076777677
-2.79,2.4,5277,2422,-0.936,0.39297857963749
-2.79,2.4,5277,2422,-0.864,0.39786753103291
-2.79,2.4,5277,2422,-0.792,0.405294330021143
-2.79,2.4,5277,2422,-0.72,0.435912925943855
-2.79,2.4,5277,2422,-0.648,0.421746989294379
-2.79,2.4,5277,2422,-0.576,0.402855660987816
-2.79,2.4,5277,2422,-0.504,0.439441146978997
-2.79,2.4,5277,2422,-0.432,0.46461064654338
-2.79,2.4,5277,2422,-0.36,0.487142459938286
-2.79,2.4,5277,2422,-0.288,0.502653697521617
-2.79,2.4,5277,2422,-0.216,0.495610242336804
-2.79,2.4,5277,2422,-0.144,0.48232639132432
-2.79,2.4,5277,2422,-0.0719999999999996,0.516071474135101
-2.79,2.4,5277,2422,0,0.549774983050741
-2.79,2.4,5277,2422,0.0720000000000005,0.543648186006945
-2.79,2.4,5277,2422,0.144000000000001,0.541842380003495
-2.79,2.4,5277,2422,0.216,0.583043335903051
-2.79,2.4,5277,2422,0.288,0.615040567345011
-2.79,2.4,5277,2422,0.36,0.621723550619027
-2.79,2.4,5277,2422,0.432,0.651762257763977
-2.79,2.4,5277,2422,0.504,0.612080007559016
-2.79,2.4,5277,2422,0.576,0.592369082919778
-2.79,2.4,5277,2422,0.648,0.690723645455259
-2.79,2.4,5277,2422,0.72,0.634368705002987
-2.79,2.4,5277,2422,0.792,0.498255197984117
-2.79,2.4,5277,2422,0.864,0.520459092204603
-2.79,2.4,5277,2422,0.936,0.387969423718425
-2.79,2.4,5277,2422,1.008,0.0859417076932443
-2.79,2.4,5277,2422,1.08,0.211509787210594
-2.79,2.4,5277,2422,1.152,0.506760248749966
-2.79,2.4,5277,2422,1.224,0.39714176554174
-2.79,2.4,5277,2422,1.296,0.512126765406263
-2.79,2.4,5277,2422,1.368,0.540855622499882
-2.79,2.4,5277,2422,1.44,0.394422398629591
-2.79,2.4,5277,2422,1.512,0.432088134762534
-2.79,2.4,5277,2422,1.584,0.44234309725215
-2.79,2.4,5277,2422,1.656,0.440577743824346
-2.79,2.4,5277,2422,1.728,0.309315347083766
-2.79,2.4,5277,2422,1.8,0.489627500223074
-2.79,2.4,5277,2422,1.872,0.640682671447581
-2.79,2.4,5277,2422,1.944,0.417017402880878
-2.79,2.4,5277,2422,2.016,0.314162326310459
-2.79,2.4,5277,2422,2.088,0.475174544795257
-2.79,2.4,5277,2422,2.16,0.500317962120439
-2.79,2.4,5277,2422,2.232,0.72067582508104
-2.79,2.4,5277,2422,2.304,0.467231652995727
-2.79,2.4,5277,2422,2.376,0.471168852310332
-2.79,2.4,5277,2422,2.448,0.693174396192673
-2.79,2.4,5277,2422,2.52,0.746607536737536
-2.79,2.4,5277,2422,2.592,0.899342502597712
-2.79,2.4,5277,2422,2.664,1
-2.79,2.4,5277,2422,2.736,0.659524685943258
-2.79,2.4,5277,2422,2.808,0.511570023753425
-2.79,2.4,5277,2422,2.88,0.556131636839921
-2.79,2.4,5277,2422,2.952,0.768179793915892
-2.79,2.4,5277,2422,3.024,0.695187681939798
-2.79,2.4,5277,2422,3.096,0.726592165547768
-2.79,2.4,5277,2422,3.168,0.728907152266897
-2.79,2.4,5277,2422,3.24,0.910164011849484
-2.79,2.4,5277,2422,3.312,0.771314231423704
-2.79,2.4,5277,2422,3.384,0.507373097858907
-2.79,2.4,5277,2422,3.456,0.359107437254608
-2.79,2.4,5277,2422,3.528,0.353868952721278
-2.79,2.4,5277,2422,3.6,0.64330482463882
-2.7,2.4,5277,2422,-3.6,0.2568497808648
-2.7,2.4,5277,2422,-3.528,0.254885454331442
-2.7,2.4,5277,2422,-3.456,0.259405818183907
-2.7,2.4,5277,2422,-3.384,0.256054774898503
-2.7,2.4,5277,2422,-3.312,0.268400209844243
-2.7,2.4,5277,2422,-3.24,0.276124162749941
-2.7,2.4,5277,2422,-3.168,0.282066018837397
-2.7,2.4,5277,2422,-3.096,0.282065262170933
-2.7,2.4,5277,2422,-3.024,0.285662012735484
-2.7,2.4,5277,2422,-2.952,0.288703090720928
-2.7,2.4,5277,2422,-2.88,0.284100241249519
-2.7,2.4,5277,2422,-2.808,0.286760634100813
-2.7,2.4,5277,2422,-2.736,0.285792591218283
-2.7,2.4,5277,2422,-2.664,0.286573303390528
-2.7,2.4,5277,2422,-2.592,0.307056133304491
-2.7,2.4,5277,2422,-2.52,0.320314286219516
-2.7,2.4,5277,2422,-2.448,0.337687476565525
-2.7,2.4,5277,2422,-2.376,0.34419532229737
-2.7,2.4,5277,2422,-2.304,0.337247397624734
-2.7,2.4,5277,2422,-2.232,0.345878882596605
-2.7,2.4,5277,2422,-2.16,0.360507289466665
-2.7,2.4,5277,2422,-2.088,0.384824171642613
-2.7,2.4,5277,2422,-2.016,0.378630812700703
-2.7,2.4,5277,2422,-1.944,0.34205876616555
-2.7,2.4,5277,2422,-1.872,0.329144026423839
-2.7,2.4,5277,2422,-1.8,0.358712183821942
-2.7,2.4,5277,2422,-1.728,0.391603421707343
-2.7,2.4,5277,2422,-1.656,0.385796161876627
-2.7,2.4,5277,2422,-1.584,0.367997284066851
-2.7,2.4,5277,2422,-1.512,0.382429769391223
-2.7,2.4,5277,2422,-1.44,0.410190372081239
-2.7,2.4,5277,2422,-1.368,0.414970564394868
-2.7,2.4,5277,2422,-1.296,0.39122149442783
-2.7,2.4,5277,2422,-1.224,0.407519893502482
-2.7,2.4,5277,2422,-1.152,0.45510236962399
-2.7,2.4,5277,2422,-1.08,0.471208717505562
-2.7,2.4,5277,2422,-1.008,0.481923340555934
-2.7,2.4,5277,2422,-0.936,0.499219194435064
-2.7,2.4,5277,2422,-0.864,0.532222113279675
-2.7,2.4,5277,2422,-0.792,0.548497469786325
-2.7,2.4,5277,2422,-0.72,0.530206666600956
-2.7,2.4,5277,2422,-0.648,0.575069523418624
-2.7,2.4,5277,2422,-0.576,0.593411812936738
-2.7,2.4,5277,2422,-0.504,0.554828993228988
-2.7,2.4,5277,2422,-0.432,0.565516836865204
-2.7,2.4,5277,2422,-0.36,0.616277117998487
-2.7,2.4,5277,2422,-0.288,0.656774056025785
-2.7,2.4,5277,2422,-0.216,0.663936235183171
-2.7,2.4,5277,2422,-0.144,0.659151732026218
-2.7,2.4,5277,2422,-0.0719999999999996,0.662546466511558
-2.7,2.4,5277,2422,0,0.708928518462548
-2.7,2.4,5277,2422,0.0720000000000005,0.746044165183001
-2.7,2.4,5277,2422,0.144000000000001,0.724600757318421
-2.7,2.4,5277,2422,0.216,0.724586489173591
-2.7,2.4,5277,2422,0.288,0.75977047923661
-2.7,2.4,5277,2422,0.36,0.783914956569347
-2.7,2.4,5277,2422,0.432,0.815028379272847
-2.7,2.4,5277,2422,0.504,0.853822837268443
-2.7,2.4,5277,2422,0.576,0.766042795622885
-2.7,2.4,5277,2422,0.648,0.72402933622429
-2.7,2.4,5277,2422,0.72,0.816766807876292
-2.7,2.4,5277,2422,0.792,0.747130453690071
-2.7,2.4,5277,2422,0.864,0.577916202947855
-2.7,2.4,5277,2422,0.936,0.615714119058278
-2.7,2.4,5277,2422,1.008,0.354461490300142
-2.7,2.4,5277,2422,1.08,0.298140583870888
-2.7,2.4,5277,2422,1.152,0.662111667594577
-2.7,2.4,5277,2422,1.224,0.553091894141354
-2.7,2.4,5277,2422,1.296,0.835664794879524
-2.7,2.4,5277,2422,1.368,0.547677210698188
-2.7,2.4,5277,2422,1.44,0.695398976752268
-2.7,2.4,5277,2422,1.512,0.615671216335997
-2.7,2.4,5277,2422,1.584,0.640896564093313
-2.7,2.4,5277,2422,1.656,0.340217984571093
-2.7,2.4,5277,2422,1.728,0.338189024013661
-2.7,2.4,5277,2422,1.8,0.536623199523679
-2.7,2.4,5277,2422,1.872,0.447745183613967
-2.7,2.4,5277,2422,1.944,0.41828384612836
-2.7,2.4,5277,2422,2.016,0.706981776772705
-2.7,2.4,5277,2422,2.088,0.66153477757139
-2.7,2.4,5277,2422,2.16,0.741112650043475
-2.7,2.4,5277,2422,2.232,0.680268748919494
-2.7,2.4,5277,2422,2.304,0.633837230030406
-2.7,2.4,5277,2422,2.376,0.591684698120994
-2.7,2.4,5277,2422,2.448,0.740490121807262
-2.7,2.4,5277,2422,2.52,0.779271094565877
-2.7,2.4,5277,2422,2.592,0.94627992660047
-2.7,2.4,5277,2422,2.664,1
-2.7,2.4,5277,2422,2.736,0.872494148472684
-2.7,2.4,5277,2422,2.808,0.6235073183127
-2.7,2.4,5277,2422,2.88,0.741119692691251
-2.7,2.4,5277,2422,2.952,0.859383432156808
-2.7,2.4,5277,2422,3.024,0.828524661711707
-2.7,2.4,5277,2422,3.096,0.733512316334736
-2.7,2.4,5277,2422,3.168,0.865861200851639
-2.7,2.4,5277,2422,3.24,0.907068580606761
-2.7,2.4,5277,2422,3.312,0.903345743177486
-2.7,2.4,5277,2422,3.384,0.711397122874212
-2.7,2.4,5277,2422,3.456,0.684691587110626
-2.7,2.4,5277,2422,3.528,0.814306709317159
-2.7,2.4,5277,2422,3.6,0.733824953006998
-2.61,2.4,5277,2422,-3.6,0.272102291478851
-2.61,2.4,5277,2422,-3.528,0.26621650013227
-2.61,2.4,5277,2422,-3.456,0.260562116879704
-2.61,2.4,5277,2422,-3.384,0.25626934283654
-2.61,2.4,5277,2422,-3.312,0.24585663541197
-2.61,2.4,5277,2422,-3.24,0.249358773320489
-2.61,2.4,5277,2422,-3.168,0.249707025174991
-2.61,2.4,5277,2422,-3.096,0.261073184893952
-2.61,2.4,5277,2422,-3.024,0.265319516634981
-2.61,2.4,5277,2422,-2.952,0.268538718059721
-2.61,2.4,5277,2422,-2.88,0.273885344275059
-2.61,2.4,5277,2422,-2.808,0.275112120090347
-2.61,2.4,5277,2422,-2.736,0.274307302141056
-2.61,2.4,5277,2422,-2.664,0.279817202919967
-2.61,2.4,5277,2422,-2.592,0.270564570804294
-2.61,2.4,5277,2422,-2.52,0.277562007334481
-2.61,2.4,5277,2422,-2.448,0.29324453661107
-2.61,2.4,5277,2422,-2.376,0.312437470366913
-2.61,2.4,5277,2422,-2.304,0.34220577252207
-2.61,2.4,5277,2422,-2.232,0.351530721140345
-2.61,2.4,5277,2422,-2.16,0.356141286263434
-2.61,2.4,5277,2422,-2.088,0.356571512432285
-2.61,2.4,5277,2422,-2.016,0.377060492426943
-2.61,2.4,5277,2422,-1.944,0.412305528253098
-2.61,2.4,5277,2422,-1.872,0.411853926027284
-2.61,2.4,5277,2422,-1.8,0.376917844272812
-2.61,2.4,5277,2422,-1.728,0.356750921940031
-2.61,2.4,5277,2422,-1.656,0.383133953927772
-2.61,2.4,5277,2422,-1.584,0.414978474690452
-2.61,2.4,5277,2422,-1.512,0.403890808469087
-2.61,2.4,5277,2422,-1.44,0.393062729964444
-2.61,2.4,5277,2422,-1.368,0.409565341910008
-2.61,2.4,5277,2422,-1.296,0.434184235080043
-2.61,2.4,5277,2422,-1.224,0.434795990289787
-2.61,2.4,5277,2422,-1.152,0.410507387772483
-2.61,2.4,5277,2422,-1.08,0.426654977581556
-2.61,2.4,5277,2422,-1.008,0.455379837953109
-2.61,2.4,5277,2422,-0.936,0.477406797235191
-2.61,2.4,5277,2422,-0.864,0.485937204920645
-2.61,2.4,5277,2422,-0.792,0.507192016217286
-2.61,2.4,5277,2422,-0.72,0.55297451762512
-2.61,2.4,5277,2422,-0.648,0.53575752379241
-2.61,2.4,5277,2422,-0.576,0.555632205193021
-2.61,2.4,5277,2422,-0.504,0.614123738126065
-2.61,2.4,5277,2422,-0.432,0.59630106042386
-2.61,2.4,5277,2422,-0.36,0.559499816193762
-2.61,2.4,5277,2422,-0.288,0.585621122092286
-2.61,2.4,5277,2422,-0.216,0.654839608330419
-2.61,2.4,5277,2422,-0.144,0.687016081141367
-2.61,2.4,5277,2422,-0.0719999999999996,0.709115866269646
-2.61,2.4,5277,2422,0,0.746279084632704
-2.61,2.4,5277,2422,0.0720000000000005,0.769831525087405
-2.61,2.4,5277,2422,0.144000000000001,0.777366960387134
-2.61,2.4,5277,2422,0.216,0.783242753516302
-2.61,2.4,5277,2422,0.288,0.784726022722095
-2.61,2.4,5277,2422,0.36,0.782394472218585
-2.61,2.4,5277,2422,0.432,0.813654367345682
-2.61,2.4,5277,2422,0.504,0.828130497206801
-2.61,2.4,5277,2422,0.576,0.875727248766367
-2.61,2.4,5277,2422,0.648,0.814108007048357
-2.61,2.4,5277,2422,0.72,0.670088060311136
-2.61,2.4,5277,2422,0.792,0.742752948638286
-2.61,2.4,5277,2422,0.864,0.590328711194343
-2.61,2.4,5277,2422,0.936,0.388676858022242
-2.61,2.4,5277,2422,1.008,0.407535047060397
-2.61,2.4,5277,2422,1.08,0.160570374103796
-2.61,2.4,5277,2422,1.152,0.242624643136025
-2.61,2.4,5277,2422,1.224,0.15111071522398
-2.61,2.4,5277,2422,1.296,0.695467024849279
-2.61,2.4,5277,2422,1.368,0.279026523208789
-2.61,2.4,5277,2422,1.44,1
-2.61,2.4,5277,2422,1.512,0.34074486851151
-2.61,2.4,5277,2422,1.584,0.800864772243939
-2.61,2.4,5277,2422,1.656,0.604311260977025
-2.61,2.4,5277,2422,1.728,0.879326280464417
-2.61,2.4,5277,2422,1.8,0.308801658010746
-2.61,2.4,5277,2422,1.872,0.374879612633551
-2.61,2.4,5277,2422,1.944,0.382845316638663
-2.61,2.4,5277,2422,2.016,0.578340955576343
-2.61,2.4,5277,2422,2.088,0.460694695683699
-2.61,2.4,5277,2422,2.16,0.475022855249053
-2.61,2.4,5277,2422,2.232,0.669365560870717
-2.61,2.4,5277,2422,2.304,0.515746165246319
-2.61,2.4,5277,2422,2.376,0.400153126386053
-2.61,2.4,5277,2422,2.448,0.703215258640713
-2.61,2.4,5277,2422,2.52,0.854810054883003
-2.61,2.4,5277,2422,2.592,0.81276452359028
-2.61,2.4,5277,2422,2.664,0.905982359900543
-2.61,2.4,5277,2422,2.736,0.805916095078057
-2.61,2.4,5277,2422,2.808,0.564817907206412
-2.61,2.4,5277,2422,2.88,0.677993462698829
-2.61,2.4,5277,2422,2.952,0.884175782361217
-2.61,2.4,5277,2422,3.024,0.981743991454088
-2.61,2.4,5277,2422,3.096,0.904517094357072
-2.61,2.4,5277,2422,3.168,0.974884215304667
-2.61,2.4,5277,2422,3.24,0.945523647251365
-2.61,2.4,5277,2422,3.312,0.9154770953668
-2.61,2.4,5277,2422,3.384,0.754948903689744
-2.61,2.4,5277,2422,3.456,0.568008564184282
-2.61,2.4,5277,2422,3.528,0.440837708355869
-2.61,2.4,5277,2422,3.6,0.413521232521195
-2.52,2.4,5277,2422,-3.6,0.240999295418963
-2.52,2.4,5277,2422,-3.528,0.247181951236836
-2.52,2.4,5277,2422,-3.456,0.249992405472373
-2.52,2.4,5277,2422,-3.384,0.254568972697286
-2.52,2.4,5277,2422,-3.312,0.254387613710286
-2.52,2.4,5277,2422,-3.24,0.244510122469876
-2.52,2.4,5277,2422,-3.168,0.241547675141201
-2.52,2.4,5277,2422,-3.096,0.233084164157684
-2.52,2.4,5277,2422,-3.024,0.236047209577755
-2.52,2.4,5277,2422,-2.952,0.244204459176889
-2.52,2.4,5277,2422,-2.88,0.253053105729579
-2.52,2.4,5277,2422,-2.808,0.262165025906402
-2.52,2.4,5277,2422,-2.736,0.273781280190156
-2.52,2.4,5277,2422,-2.664,0.275608027433301
-2.52,2.4,5277,2422,-2.592,0.287741081166897
-2.52,2.4,5277,2422,-2.52,0.292390985830716
-2.52,2.4,5277,2422,-2.448,0.28661446431282
-2.52,2.4,5277,2422,-2.376,0.293051205748287
-2.52,2.4,5277,2422,-2.304,0.29669001445807
-2.52,2.4,5277,2422,-2.232,0.316136126501532
-2.52,2.4,5277,2422,-2.16,0.343996627793389
-2.52,2.4,5277,2422,-2.088,0.355685214430569
-2.52,2.4,5277,2422,-2.016,0.361588352133317
-2.52,2.4,5277,2422,-1.944,0.347313091024785
-2.52,2.4,5277,2422,-1.872,0.364140264309235
-2.52,2.4,5277,2422,-1.8,0.402918260098145
-2.52,2.4,5277,2422,-1.728,0.410221600151864
-2.52,2.4,5277,2422,-1.656,0.380007057140873
-2.52,2.4,5277,2422,-1.584,0.350347663547495
-2.52,2.4,5277,2422,-1.512,0.379886140313999
-2.52,2.4,5277,2422,-1.44,0.401378492277881
-2.52,2.4,5277,2422,-1.368,0.404225384185218
-2.52,2.4,5277,2422,-1.296,0.403154355197924
-2.52,2.4,5277,2422,-1.224,0.417251074310214
-2.52,2.4,5277,2422,-1.152,0.454971662630469
-2.52,2.4,5277,2422,-1.08,0.454286184276429
-2.52,2.4,5277,2422,-1.008,0.439806257401635
-2.52,2.4,5277,2422,-0.936,0.447280287847245
-2.52,2.4,5277,2422,-0.864,0.469751389765794
-2.52,2.4,5277,2422,-0.792,0.486227699844571
-2.52,2.4,5277,2422,-0.72,0.476140283168165
-2.52,2.4,5277,2422,-0.648,0.516776005112532
-2.52,2.4,5277,2422,-0.576,0.529131308675797
-2.52,2.4,5277,2422,-0.504,0.517680580327013
-2.52,2.4,5277,2422,-0.432,0.573411577479703
-2.52,2.4,5277,2422,-0.36,0.615829039880846
-2.52,2.4,5277,2422,-0.288,0.587636644180832
-2.52,2.4,5277,2422,-0.216,0.560577291766198
-2.52,2.4,5277,2422,-0.144,0.597861358333874
-2.52,2.4,5277,2422,-0.0719999999999996,0.616418755368072
-2.52,2.4,5277,2422,0,0.634227976989068
