"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.8,2.4,4855,3576,-1.8,0.21555494106213
-1.8,2.4,4855,3576,-1.728,0.187739628942992
-1.8,2.4,4855,3576,-1.656,0.286100196802323
-1.8,2.4,4855,3576,-1.584,0.223891217387728
-1.8,2.4,4855,3576,-1.512,0.16639195946562
-1.8,2.4,4855,3576,-1.44,0.165781871068512
-1.8,2.4,4855,3576,-1.368,0.154419065264266
-1.8,2.4,4855,3576,-1.296,0.183637806721674
-1.8,2.4,4855,3576,-1.224,0.173992745520453
-1.8,2.4,4855,3576,-1.152,0.16555962994254
-1.8,2.4,4855,3576,-1.08,0.303492527961329
-1.8,2.4,4855,3576,-1.008,0.322542723173411
-1.8,2.4,4855,3576,-0.936,0.37907093571993
-1.8,2.4,4855,3576,-0.864,0.429721755754964
-1.8,2.4,4855,3576,-0.792,0.413909695062542
-1.8,2.4,4855,3576,-0.72,0.309921622504981
-1.8,2.4,4855,3576,-0.648,0.319894544201253
-1.8,2.4,4855,3576,-0.576,0.533465957685171
-1.8,2.4,4855,3576,-0.504,0.493703772249723
-1.8,2.4,4855,3576,-0.432,0.380184786125507
-1.8,2.4,4855,3576,-0.36,0.350355786110965
-1.8,2.4,4855,3576,-0.288,0.26374243403316
-1.8,2.4,4855,3576,-0.216,0.352659751478829
-1.8,2.4,4855,3576,-0.144,0.307769883712187
-1.8,2.4,4855,3576,-0.0719999999999996,0.250924384994065
-1.8,2.4,4855,3576,0,0.181146153502835
-1.8,2.4,4855,3576,0.0720000000000005,0.346443893161704
-1.8,2.4,4855,3576,0.144000000000001,0.276901589960017
-1.8,2.4,4855,3576,0.216,0.359337883463969
-1.8,2.4,4855,3576,0.288,0.334183762284466
-1.8,2.4,4855,3576,0.36,0.378802228785499
-1.8,2.4,4855,3576,0.432,0.567354806394033
-1.8,2.4,4855,3576,0.504,0.559953226089509
-1.8,2.4,4855,3576,0.576,0.514255128792185
-1.8,2.4,4855,3576,0.648,0.654747189225463
-1.8,2.4,4855,3576,0.72,0.748815642660382
-1.8,2.4,4855,3576,0.792,0.691328189660456
-1.8,2.4,4855,3576,0.864,0.904609927086277
-1.8,2.4,4855,3576,0.936,1
-1.8,2.4,4855,3576,1.008,0.886561709864848
-1.8,2.4,4855,3576,1.08,0.999129373801288
-1.8,2.4,4855,3576,1.152,0.882453563453852
-1.8,2.4,4855,3576,1.224,0.956375200794555
-1.8,2.4,4855,3576,1.296,0.906218315549874
-1.8,2.4,4855,3576,1.368,0.737060267098204
-1.8,2.4,4855,3576,1.44,0.640987822459619
-1.8,2.4,4855,3576,1.512,0.685626953636036
-1.8,2.4,4855,3576,1.584,0.712261737295522
-1.8,2.4,4855,3576,1.656,0.733834836686024
-1.8,2.4,4855,3576,1.728,0.663674453925177
-1.8,2.4,4855,3576,1.8,0.469860827147088
-1.8,2.4,4855,3576,1.872,0.343803973689285
-1.8,2.4,4855,3576,1.944,0.372184651594656
-1.8,2.4,4855,3576,2.016,0.403160318479326
-1.8,2.4,4855,3576,2.088,0.373424846974678
-1.8,2.4,4855,3576,2.16,0.226895791069453
-1.8,2.4,4855,3576,2.232,0.27296478813645
-1.8,2.4,4855,3576,2.304,0.428704419305745
-1.8,2.4,4855,3576,2.376,0.157474052555219
-1.8,2.4,4855,3576,2.448,0.191109702817675
-1.8,2.4,4855,3576,2.52,0.311125450786136
-1.8,2.4,4855,3576,2.592,0.342666092606283
-1.8,2.4,4855,3576,2.664,0.209598146044113
-1.8,2.4,4855,3576,2.736,0.301213686336496
-1.8,2.4,4855,3576,2.808,0.175358745073169
-1.8,2.4,4855,3576,2.88,0.124470873674061
-1.8,2.4,4855,3576,2.952,0.083560942707553
-1.8,2.4,4855,3576,3.024,0.16128775041209
-1.8,2.4,4855,3576,3.096,0.110876540302053
-1.8,2.4,4855,3576,3.168,0.143890947679152
-1.8,2.4,4855,3576,3.24,0.233616775167722
-1.8,2.4,4855,3576,3.312,0.138614668660825
-1.8,2.4,4855,3576,3.384,0.146738447490076
-1.8,2.4,4855,3576,3.456,0.205085426726618
-1.8,2.4,4855,3576,3.528,0.219580488478834
-1.8,2.4,4855,3576,3.6,0.172772062901392
-1.71,2.4,4855,3576,-3.6,0.12889309406981
-1.71,2.4,4855,3576,-3.528,0.130232354312734
-1.71,2.4,4855,3576,-3.456,0.12477528031477
-1.71,2.4,4855,3576,-3.384,0.147342425855789
-1.71,2.4,4855,3576,-3.312,0.0740823764873195
-1.71,2.4,4855,3576,-3.24,0.103675127506833
-1.71,2.4,4855,3576,-3.168,0.168684715450677
-1.71,2.4,4855,3576,-3.096,0.168246335867161
-1.71,2.4,4855,3576,-3.024,0.109824524218806
-1.71,2.4,4855,3576,-2.952,0.0554656266316114
-1.71,2.4,4855,3576,-2.88,0.0893554898509359
-1.71,2.4,4855,3576,-2.808,0.0781574753845796
-1.71,2.4,4855,3576,-2.736,0.111179156471273
-1.71,2.4,4855,3576,-2.664,0.122338130645554
-1.71,2.4,4855,3576,-2.592,0.129753616485415
-1.71,2.4,4855,3576,-2.52,0.203215019632889
-1.71,2.4,4855,3576,-2.448,0.161621775362886
-1.71,2.4,4855,3576,-2.376,0.0762257060588813
-1.71,2.4,4855,3576,-2.304,0.103261851598567
-1.71,2.4,4855,3576,-2.232,0.0327892682734693
-1.71,2.4,4855,3576,-2.16,0.149812483229863
-1.71,2.4,4855,3576,-2.088,0.160512306370524
-1.71,2.4,4855,3576,-2.016,0.0728829243403708
-1.71,2.4,4855,3576,-1.944,0.0544419031059894
-1.71,2.4,4855,3576,-1.872,0.0769445781406014
-1.71,2.4,4855,3576,-1.8,0.169010535011357
-1.71,2.4,4855,3576,-1.728,0.150372252563936
-1.71,2.4,4855,3576,-1.656,0.0877043320171217
-1.71,2.4,4855,3576,-1.584,0.178285520736548
-1.71,2.4,4855,3576,-1.512,0.151115483122277
-1.71,2.4,4855,3576,-1.44,0.12039191307624
-1.71,2.4,4855,3576,-1.368,0.11129578277152
-1.71,2.4,4855,3576,-1.296,0.101936690643939
-1.71,2.4,4855,3576,-1.224,0.121474440663118
-1.71,2.4,4855,3576,-1.152,0.209326921033569
-1.71,2.4,4855,3576,-1.08,0.259797500799498
-1.71,2.4,4855,3576,-1.008,0.330002187243978
-1.71,2.4,4855,3576,-0.936,0.287623868772202
-1.71,2.4,4855,3576,-0.864,0.289207090496048
-1.71,2.4,4855,3576,-0.792,0.285653006332389
-1.71,2.4,4855,3576,-0.72,0.305381652991782
-1.71,2.4,4855,3576,-0.648,0.358297624673355
-1.71,2.4,4855,3576,-0.576,0.451424601481558
-1.71,2.4,4855,3576,-0.504,0.569371701187283
-1.71,2.4,4855,3576,-0.432,0.255094698957926
-1.71,2.4,4855,3576,-0.36,0.466786215278743
-1.71,2.4,4855,3576,-0.288,0.348063721419556
-1.71,2.4,4855,3576,-0.216,0.308479361719784
-1.71,2.4,4855,3576,-0.144,0.433053370535216
-1.71,2.4,4855,3576,-0.0719999999999996,0.263183552306764
-1.71,2.4,4855,3576,0,0.273515135583117
-1.71,2.4,4855,3576,0.0720000000000005,0.330799979611888
-1.71,2.4,4855,3576,0.144000000000001,0.18928550570056
-1.71,2.4,4855,3576,0.216,0.196065198703015
-1.71,2.4,4855,3576,0.288,0.363633573549873
-1.71,2.4,4855,3576,0.36,0.351011833119295
-1.71,2.4,4855,3576,0.432,0.419415542180408
-1.71,2.4,4855,3576,0.504,0.531996819807567
-1.71,2.4,4855,3576,0.576,0.484782953155246
-1.71,2.4,4855,3576,0.648,0.429655028477561
-1.71,2.4,4855,3576,0.72,0.734550564067922
-1.71,2.4,4855,3576,0.792,0.836666944946048
-1.71,2.4,4855,3576,0.864,0.805633802156516
-1.71,2.4,4855,3576,0.936,0.904452408886862
-1.71,2.4,4855,3576,1.008,0.961656906604682
-1.71,2.4,4855,3576,1.08,0.917218588435262
-1.71,2.4,4855,3576,1.152,0.901262256203468
-1.71,2.4,4855,3576,1.224,1
-1.71,2.4,4855,3576,1.296,0.798151669864812
-1.71,2.4,4855,3576,1.368,0.689614361315345
-1.71,2.4,4855,3576,1.44,0.664077764230697
-1.71,2.4,4855,3576,1.512,0.769690662854443
-1.71,2.4,4855,3576,1.584,0.697114472869894
-1.71,2.4,4855,3576,1.656,0.557057987965296
-1.71,2.4,4855,3576,1.728,0.433359382582531
-1.71,2.4,4855,3576,1.8,0.353154574299258
-1.71,2.4,4855,3576,1.872,0.320873604239674
-1.71,2.4,4855,3576,1.944,0.410148520113671
-1.71,2.4,4855,3576,2.016,0.410722293367912
-1.71,2.4,4855,3576,2.088,0.287652281458384
-1.71,2.4,4855,3576,2.16,0.240179381904165
-1.71,2.4,4855,3576,2.232,0.222800597635393
-1.71,2.4,4855,3576,2.304,0.203482574996451
-1.71,2.4,4855,3576,2.376,0.133616056278826
-1.71,2.4,4855,3576,2.448,0.365461727778574
-1.71,2.4,4855,3576,2.52,0.173757759087538
-1.71,2.4,4855,3576,2.592,0.108146221427942
-1.71,2.4,4855,3576,2.664,0.242317529195293
-1.71,2.4,4855,3576,2.736,0.138300864132947
-1.71,2.4,4855,3576,2.808,0.131246247145799
-1.71,2.4,4855,3576,2.88,0.11624528975834
-1.71,2.4,4855,3576,2.952,0.145352506943717
-1.71,2.4,4855,3576,3.024,0.116218452925982
-1.71,2.4,4855,3576,3.096,0.0947806637874155
-1.71,2.4,4855,3576,3.168,0.191414915438119
-1.71,2.4,4855,3576,3.24,0.199375928278827
-1.71,2.4,4855,3576,3.312,0.150055016346945
-1.71,2.4,4855,3576,3.384,0.171717133973985
-1.71,2.4,4855,3576,3.456,0.106845968056939
-1.71,2.4,4855,3576,3.528,0.178072491168345
-1.71,2.4,4855,3576,3.6,0.154204452905706
-1.62,2.4,4855,3576,-3.6,0.048493194238079
-1.62,2.4,4855,3576,-3.528,0.0635698172527819
-1.62,2.4,4855,3576,-3.456,0.106987341459747
-1.62,2.4,4855,3576,-3.384,0.0855829688868099
-1.62,2.4,4855,3576,-3.312,0.133035430761261
-1.62,2.4,4855,3576,-3.24,0.110984167417955
-1.62,2.4,4855,3576,-3.168,0.0528965120702049
-1.62,2.4,4855,3576,-3.096,0.113451659618846
-1.62,2.4,4855,3576,-3.024,0.177873469993965
-1.62,2.4,4855,3576,-2.952,0.156059907311835
-1.62,2.4,4855,3576,-2.88,0.108863528660313
-1.62,2.4,4855,3576,-2.808,0.0881256998999095
-1.62,2.4,4855,3576,-2.736,0.0430275370852658
-1.62,2.4,4855,3576,-2.664,0.0329894470238318
-1.62,2.4,4855,3576,-2.592,0.0685493375747281
-1.62,2.4,4855,3576,-2.52,0.055411063040947
-1.62,2.4,4855,3576,-2.448,0.128324702454108
-1.62,2.4,4855,3576,-2.376,0.181912892770721
-1.62,2.4,4855,3576,-2.304,0.114131387236701
-1.62,2.4,4855,3576,-2.232,0.123052794444069
-1.62,2.4,4855,3576,-2.16,0.0915767284802306
-1.62,2.4,4855,3576,-2.088,0.0357470944253643
-1.62,2.4,4855,3576,-2.016,0.106492553176673
-1.62,2.4,4855,3576,-1.944,0.0880276566986364
-1.62,2.4,4855,3576,-1.872,0.112105560600632
-1.62,2.4,4855,3576,-1.8,0.0810276402133171
-1.62,2.4,4855,3576,-1.728,0.1123305848062
-1.62,2.4,4855,3576,-1.656,0.189967484813885
-1.62,2.4,4855,3576,-1.584,0.0771261121608404
-1.62,2.4,4855,3576,-1.512,0.132850510026356
-1.62,2.4,4855,3576,-1.44,0.163854046950897
-1.62,2.4,4855,3576,-1.368,0.0922818101410974
-1.62,2.4,4855,3576,-1.296,0.0991363376378897
-1.62,2.4,4855,3576,-1.224,0.166882130349607
-1.62,2.4,4855,3576,-1.152,0.148869386528101
-1.62,2.4,4855,3576,-1.08,0.179172310799675
-1.62,2.4,4855,3576,-1.008,0.186493553461036
-1.62,2.4,4855,3576,-0.936,0.227292617471661
-1.62,2.4,4855,3576,-0.864,0.18866091312152
-1.62,2.4,4855,3576,-0.792,0.188451216522371
-1.62,2.4,4855,3576,-0.72,0.187837964185696
-1.62,2.4,4855,3576,-0.648,0.341726414651778
-1.62,2.4,4855,3576,-0.576,0.454034584771004
-1.62,2.4,4855,3576,-0.504,0.527410375973238
-1.62,2.4,4855,3576,-0.432,0.348873967808001
-1.62,2.4,4855,3576,-0.36,0.347546398265452
-1.62,2.4,4855,3576,-0.288,0.537981262770225
-1.62,2.4,4855,3576,-0.216,0.273205165199342
-1.62,2.4,4855,3576,-0.144,0.485238233715953
-1.62,2.4,4855,3576,-0.0719999999999996,0.230656469708966
-1.62,2.4,4855,3576,0,0.427114758756297
-1.62,2.4,4855,3576,0.0720000000000005,0.278312663779893
-1.62,2.4,4855,3576,0.144000000000001,0.143543448916534
-1.62,2.4,4855,3576,0.216,0.2107109646655
-1.62,2.4,4855,3576,0.288,0.313777745343643
-1.62,2.4,4855,3576,0.36,0.320406566282653
-1.62,2.4,4855,3576,0.432,0.292358926221443
-1.62,2.4,4855,3576,0.504,0.39539813776027
-1.62,2.4,4855,3576,0.576,0.539545721759248
-1.62,2.4,4855,3576,0.648,0.425561473706027
-1.62,2.4,4855,3576,0.72,0.475568665433401
-1.62,2.4,4855,3576,0.792,0.566087566469757
-1.62,2.4,4855,3576,0.864,0.832889255113522
-1.62,2.4,4855,3576,0.936,0.809224697621001
-1.62,2.4,4855,3576,1.008,0.862856433250638
-1.62,2.4,4855,3576,1.08,0.828377196493923
-1.62,2.4,4855,3576,1.152,1
-1.62,2.4,4855,3576,1.224,0.87789695976022
-1.62,2.4,4855,3576,1.296,0.673269339524555
-1.62,2.4,4855,3576,1.368,0.733471259952833
-1.62,2.4,4855,3576,1.44,0.617698632685104
-1.62,2.4,4855,3576,1.512,0.554232295868434
-1.62,2.4,4855,3576,1.584,0.442439467380937
-1.62,2.4,4855,3576,1.656,0.408159288666773
-1.62,2.4,4855,3576,1.728,0.406247707452717
-1.62,2.4,4855,3576,1.8,0.439316776046434
-1.62,2.4,4855,3576,1.872,0.340754200486868
-1.62,2.4,4855,3576,1.944,0.309221300310271
-1.62,2.4,4855,3576,2.016,0.247856595449612
-1.62,2.4,4855,3576,2.088,0.170494536407471
-1.62,2.4,4855,3576,2.16,0.156883603263706
-1.62,2.4,4855,3576,2.232,0.0840118404434577
-1.62,2.4,4855,3576,2.304,0.113537585332132
-1.62,2.4,4855,3576,2.376,0.143033643159893
-1.62,2.4,4855,3576,2.448,0.278626165520294
-1.62,2.4,4855,3576,2.52,0.119257317288911
-1.62,2.4,4855,3576,2.592,0.0882292192796468
-1.62,2.4,4855,3576,2.664,0.16581469074677
-1.62,2.4,4855,3576,2.736,0.114521253975269
-1.62,2.4,4855,3576,2.808,0.214109847262833
-1.62,2.4,4855,3576,2.88,0.0970241258828634
-1.62,2.4,4855,3576,2.952,0.187413167105065
-1.62,2.4,4855,3576,3.024,0.151317648656344
-1.62,2.4,4855,3576,3.096,0.177417588078783
-1.62,2.4,4855,3576,3.168,0.200409069930028
-1.62,2.4,4855,3576,3.24,0.252197734693002
-1.62,2.4,4855,3576,3.312,0.14088388943895
-1.62,2.4,4855,3576,3.384,0.0708559814248042
-1.62,2.4,4855,3576,3.456,0.139080374302098
-1.62,2.4,4855,3576,3.528,0.161967387209268
-1.62,2.4,4855,3576,3.6,0.101054138047475
-1.53,2.4,4855,3576,-3.6,0.110192404482578
-1.53,2.4,4855,3576,-3.528,0.0910033632085286
-1.53,2.4,4855,3576,-3.456,0.0812345786504644
-1.53,2.4,4855,3576,-3.384,0.0649756133579861
-1.53,2.4,4855,3576,-3.312,0.0764542572196495
-1.53,2.4,4855,3576,-3.24,0.0969679832122857
-1.53,2.4,4855,3576,-3.168,0.115663330976604
-1.53,2.4,4855,3576,-3.096,0.0826065076193668
-1.53,2.4,4855,3576,-3.024,0.0742792285991401
-1.53,2.4,4855,3576,-2.952,0.14673235248285
-1.53,2.4,4855,3576,-2.88,0.178745755550513
-1.53,2.4,4855,3576,-2.808,0.12837219764601
-1.53,2.4,4855,3576,-2.736,0.115331310531196
-1.53,2.4,4855,3576,-2.664,0.122846051307686
-1.53,2.4,4855,3576,-2.592,0.087489422614678
-1.53,2.4,4855,3576,-2.52,0.088936017208231
-1.53,2.4,4855,3576,-2.448,0.0700626975589073
-1.53,2.4,4855,3576,-2.376,0.0619587067157739
-1.53,2.4,4855,3576,-2.304,0.154227061514327
-1.53,2.4,4855,3576,-2.232,0.14111453319821
-1.53,2.4,4855,3576,-2.16,0.168180936673809
-1.53,2.4,4855,3576,-2.088,0.177827480212498
-1.53,2.4,4855,3576,-2.016,0.0750073555369815
-1.53,2.4,4855,3576,-1.944,0.0839326432935079
-1.53,2.4,4855,3576,-1.872,0.118268707822134
-1.53,2.4,4855,3576,-1.8,0.181511419455983
-1.53,2.4,4855,3576,-1.728,0.146546641875574
-1.53,2.4,4855,3576,-1.656,0.127625296203845
-1.53,2.4,4855,3576,-1.584,0.259344618669829
-1.53,2.4,4855,3576,-1.512,0.154321597792751
-1.53,2.4,4855,3576,-1.44,0.0800335987196025
-1.53,2.4,4855,3576,-1.368,0.167804933328642
-1.53,2.4,4855,3576,-1.296,0.11889693319835
-1.53,2.4,4855,3576,-1.224,0.0688059730606691
-1.53,2.4,4855,3576,-1.152,0.139434905165694
-1.53,2.4,4855,3576,-1.08,0.152423733740723
-1.53,2.4,4855,3576,-1.008,0.149506367931973
-1.53,2.4,4855,3576,-0.936,0.140530254258657
-1.53,2.4,4855,3576,-0.864,0.129901916806887
-1.53,2.4,4855,3576,-0.792,0.158646248212653
-1.53,2.4,4855,3576,-0.72,0.13316593009249
-1.53,2.4,4855,3576,-0.648,0.147849881198203
-1.53,2.4,4855,3576,-0.576,0.383081024068519
-1.53,2.4,4855,3576,-0.504,0.479202326527093
-1.53,2.4,4855,3576,-0.432,0.38310615995753
-1.53,2.4,4855,3576,-0.36,0.266963188947179
-1.53,2.4,4855,3576,-0.288,0.536629064487587
-1.53,2.4,4855,3576,-0.216,0.49143086927073
-1.53,2.4,4855,3576,-0.144,0.38716856163841
-1.53,2.4,4855,3576,-0.0719999999999996,0.35301684545916
-1.53,2.4,4855,3576,0,0.44201380734872
-1.53,2.4,4855,3576,0.0720000000000005,0.32305142061109
-1.53,2.4,4855,3576,0.144000000000001,0.171813061124422
-1.53,2.4,4855,3576,0.216,0.322330513268597
-1.53,2.4,4855,3576,0.288,0.282777605893546
-1.53,2.4,4855,3576,0.36,0.350024806568828
-1.53,2.4,4855,3576,0.432,0.318316080280932
-1.53,2.4,4855,3576,0.504,0.275685877725889
-1.53,2.4,4855,3576,0.576,0.413084152655832
-1.53,2.4,4855,3576,0.648,0.440126651941951
-1.53,2.4,4855,3576,0.72,0.489505002832324
-1.53,2.4,4855,3576,0.792,0.445401243233319
-1.53,2.4,4855,3576,0.864,0.729752147137865
-1.53,2.4,4855,3576,0.936,0.851310136564307
-1.53,2.4,4855,3576,1.008,0.829696618163515
-1.53,2.4,4855,3576,1.08,1
-1.53,2.4,4855,3576,1.152,0.869683886666294
-1.53,2.4,4855,3576,1.224,0.771263516314314
-1.53,2.4,4855,3576,1.296,0.842152712087162
-1.53,2.4,4855,3576,1.368,0.563704290223551
-1.53,2.4,4855,3576,1.44,0.40813923042279
-1.53,2.4,4855,3576,1.512,0.493465822322112
-1.53,2.4,4855,3576,1.584,0.476199356229555
-1.53,2.4,4855,3576,1.656,0.397294956133429
-1.53,2.4,4855,3576,1.728,0.355053750407224
-1.53,2.4,4855,3576,1.8,0.369458040786916
-1.53,2.4,4855,3576,1.872,0.230354673361748
-1.53,2.4,4855,3576,1.944,0.206439089292649
-1.53,2.4,4855,3576,2.016,0.164440536714517
-1.53,2.4,4855,3576,2.088,0.185459325223977
-1.53,2.4,4855,3576,2.16,0.14180648599124
-1.53,2.4,4855,3576,2.232,0.0805357133142144
-1.53,2.4,4855,3576,2.304,0.210648988355741
-1.53,2.4,4855,3576,2.376,0.215850807957487
-1.53,2.4,4855,3576,2.448,0.18020607926345
-1.53,2.4,4855,3576,2.52,0.275422620945857
-1.53,2.4,4855,3576,2.592,0.141487583223539
-1.53,2.4,4855,3576,2.664,0.100009747237155
-1.53,2.4,4855,3576,2.736,0.225156757097187
-1.53,2.4,4855,3576,2.808,0.187213471865719
-1.53,2.4,4855,3576,2.88,0.247422451960699
-1.53,2.4,4855,3576,2.952,0.207563827005163
-1.53,2.4,4855,3576,3.024,0.16814810915522
-1.53,2.4,4855,3576,3.096,0.25254594131126
-1.53,2.4,4855,3576,3.168,0.255546554478346
-1.53,2.4,4855,3576,3.24,0.180672411441099
-1.53,2.4,4855,3576,3.312,0.116109134402063
-1.53,2.4,4855,3576,3.384,0.138578597771687
-1.53,2.4,4855,3576,3.456,0.0978819520997988
-1.53,2.4,4855,3576,3.528,0.151732237374953
-1.53,2.4,4855,3576,3.6,0.152857547227552
-1.44,2.4,4855,3576,-3.6,0.0888394860139537
-1.44,2.4,4855,3576,-3.528,0.119892208401777
-1.44,2.4,4855,3576,-3.456,0.110576137673486
-1.44,2.4,4855,3576,-3.384,0.136100483440185
-1.44,2.4,4855,3576,-3.312,0.0971038487944831
-1.44,2.4,4855,3576,-3.24,0.0606966633936793
-1.44,2.4,4855,3576,-3.168,0.0863313976127003
-1.44,2.4,4855,3576,-3.096,0.0940477095967835
-1.44,2.4,4855,3576,-3.024,0.0859314022877141
-1.44,2.4,4855,3576,-2.952,0.0754334700468131
-1.44,2.4,4855,3576,-2.88,0.0921765731076921
-1.44,2.4,4855,3576,-2.808,0.142523322103897
-1.44,2.4,4855,3576,-2.736,0.14120177315087
-1.44,2.4,4855,3576,-2.664,0.088727520506006
-1.44,2.4,4855,3576,-2.592,0.0829653600083963
-1.44,2.4,4855,3576,-2.52,0.10032290834046
-1.44,2.4,4855,3576,-2.448,0.0763670997642256
-1.44,2.4,4855,3576,-2.376,0.131880236396043
-1.44,2.4,4855,3576,-2.304,0.0577068850967433
-1.44,2.4,4855,3576,-2.232,0.0954005873964124
-1.44,2.4,4855,3576,-2.16,0.0894594961492873
-1.44,2.4,4855,3576,-2.088,0.0712222786887115
-1.44,2.4,4855,3576,-2.016,0.120125959550083
-1.44,2.4,4855,3576,-1.944,0.0737449296345469
-1.44,2.4,4855,3576,-1.872,0.0497205320885911
-1.44,2.4,4855,3576,-1.8,0.0510138940946826
-1.44,2.4,4855,3576,-1.728,0.138990110986206
-1.44,2.4,4855,3576,-1.656,0.20295156501866
-1.44,2.4,4855,3576,-1.584,0.142266139807317
-1.44,2.4,4855,3576,-1.512,0.259982535082079
-1.44,2.4,4855,3576,-1.44,0.219884588966607
-1.44,2.4,4855,3576,-1.368,0.0974767679807029
-1.44,2.4,4855,3576,-1.296,0.101781267656582
-1.44,2.4,4855,3576,-1.224,0.163338006718111
-1.44,2.4,4855,3576,-1.152,0.120179939172216
-1.44,2.4,4855,3576,-1.08,0.181039831735901
-1.44,2.4,4855,3576,-1.008,0.224900145453414
-1.44,2.4,4855,3576,-0.936,0.222286287803317
-1.44,2.4,4855,3576,-0.864,0.183140303803731
-1.44,2.4,4855,3576,-0.792,0.10590406673614
-1.44,2.4,4855,3576,-0.72,0.134909939567817
-1.44,2.4,4855,3576,-0.648,0.171842664597865
-1.44,2.4,4855,3576,-0.576,0.164176286437344
-1.44,2.4,4855,3576,-0.504,0.332978567064657
-1.44,2.4,4855,3576,-0.432,0.40406116095008
-1.44,2.4,4855,3576,-0.36,0.314250530743632
-1.44,2.4,4855,3576,-0.288,0.485352287813665
-1.44,2.4,4855,3576,-0.216,0.555605986563468
-1.44,2.4,4855,3576,-0.144,0.329824302248604
-1.44,2.4,4855,3576,-0.0719999999999996,0.389312488530507
-1.44,2.4,4855,3576,0,0.420838576922156
-1.44,2.4,4855,3576,0.0720000000000005,0.366191497627367
-1.44,2.4,4855,3576,0.144000000000001,0.34404098107317
-1.44,2.4,4855,3576,0.216,0.318644955673003
-1.44,2.4,4855,3576,0.288,0.410430102462293
-1.44,2.4,4855,3576,0.36,0.359295733818508
-1.44,2.4,4855,3576,0.432,0.447340677614058
-1.44,2.4,4855,3576,0.504,0.36255386788003
-1.44,2.4,4855,3576,0.576,0.414267197453263
-1.44,2.4,4855,3576,0.648,0.429854085952572
-1.44,2.4,4855,3576,0.72,0.553147466198125
-1.44,2.4,4855,3576,0.792,0.504126617320214
-1.44,2.4,4855,3576,0.864,0.563286443368559
-1.44,2.4,4855,3576,0.936,0.879795924808881
-1.44,2.4,4855,3576,1.008,0.971046301590359
-1.44,2.4,4855,3576,1.08,0.988181656740441
-1.44,2.4,4855,3576,1.152,1
-1.44,2.4,4855,3576,1.224,0.958907462452594
-1.44,2.4,4855,3576,1.296,0.746119606550249
-1.44,2.4,4855,3576,1.368,0.591246816857746
-1.44,2.4,4855,3576,1.44,0.506594339990618
-1.44,2.4,4855,3576,1.512,0.498840931220413
-1.44,2.4,4855,3576,1.584,0.380958215711153
-1.44,2.4,4855,3576,1.656,0.334305867079723
-1.44,2.4,4855,3576,1.728,0.384054858535579
-1.44,2.4,4855,3576,1.8,0.409777191967875
-1.44,2.4,4855,3576,1.872,0.382350233299692
-1.44,2.4,4855,3576,1.944,0.317935784144156
-1.44,2.4,4855,3576,2.016,0.272221436894205
-1.44,2.4,4855,3576,2.088,0.239550143625932
-1.44,2.4,4855,3576,2.16,0.179431531542917
-1.44,2.4,4855,3576,2.232,0.346325540943713
-1.44,2.4,4855,3576,2.304,0.326309010687422
-1.44,2.4,4855,3576,2.376,0.167972861404661
-1.44,2.4,4855,3576,2.448,0.296590948032814
-1.44,2.4,4855,3576,2.52,0.203917193596102
-1.44,2.4,4855,3576,2.592,0.233652130863231
-1.44,2.4,4855,3576,2.664,0.2158915660747
-1.44,2.4,4855,3576,2.736,0.286212197509092
-1.44,2.4,4855,3576,2.808,0.340817070398312
-1.44,2.4,4855,3576,2.88,0.315483469809905
-1.44,2.4,4855,3576,2.952,0.155019842379793
-1.44,2.4,4855,3576,3.024,0.235979874945076
-1.44,2.4,4855,3576,3.096,0.249569065770319
-1.44,2.4,4855,3576,3.168,0.167073559676561
-1.44,2.4,4855,3576,3.24,0.132831401354567
-1.44,2.4,4855,3576,3.312,0.122364085354061
-1.44,2.4,4855,3576,3.384,0.108318265375547
-1.44,2.4,4855,3576,3.456,0.11491462587304
-1.44,2.4,4855,3576,3.528,0.144005734117264
-1.44,2.4,4855,3576,3.6,0.164274962263002
-1.35,2.4,4855,3576,-3.6,0.0793415217193354
-1.35,2.4,4855,3576,-3.528,0.0707474728948634
-1.35,2.4,4855,3576,-3.456,0.0839316828450719
-1.35,2.4,4855,3576,-3.384,0.0972579071657218
-1.35,2.4,4855,3576,-3.312,0.0929804645267036
-1.35,2.4,4855,3576,-3.24,0.0995821126226295
-1.35,2.4,4855,3576,-3.168,0.0770249395176817
-1.35,2.4,4855,3576,-3.096,0.0485681630401262
-1.35,2.4,4855,3576,-3.024,0.0580723444647133
-1.35,2.4,4855,3576,-2.952,0.0737554140293306
-1.35,2.4,4855,3576,-2.88,0.0757887908446094
-1.35,2.4,4855,3576,-2.808,0.0744126552767376
-1.35,2.4,4855,3576,-2.736,0.0774558543219479
-1.35,2.4,4855,3576,-2.664,0.124464725410765
-1.35,2.4,4855,3576,-2.592,0.103802690910506
-1.35,2.4,4855,3576,-2.52,0.0896659846310422
-1.35,2.4,4855,3576,-2.448,0.106833755689123
-1.35,2.4,4855,3576,-2.376,0.0739359515120865
-1.35,2.4,4855,3576,-2.304,0.101217351453138
-1.35,2.4,4855,3576,-2.232,0.13930861341638
-1.35,2.4,4855,3576,-2.16,0.0677593990964457
-1.35,2.4,4855,3576,-2.088,0.0979638165293287
-1.35,2.4,4855,3576,-2.016,0.0575674237625097
