"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.15,2.4,1943,4349,-0.432,0.488848435840098
-3.15,2.4,1943,4349,-0.36,0.193664806093297
-3.15,2.4,1943,4349,-0.288,0.238433579457888
-3.15,2.4,1943,4349,-0.216,0.144302428096399
-3.15,2.4,1943,4349,-0.144,0.215353546130521
-3.15,2.4,1943,4349,-0.0719999999999996,0.306795667667111
-3.15,2.4,1943,4349,0,0.144285850488336
-3.15,2.4,1943,4349,0.0720000000000005,0.0979803336155544
-3.15,2.4,1943,4349,0.144000000000001,0.138884547022816
-3.15,2.4,1943,4349,0.216,0.0981744088064327
-3.15,2.4,1943,4349,0.288,0.089602575025525
-3.15,2.4,1943,4349,0.36,0.285437040299168
-3.15,2.4,1943,4349,0.432,0.397165008211458
-3.15,2.4,1943,4349,0.504,0.218736870296916
-3.15,2.4,1943,4349,0.576,0.340928105243111
-3.15,2.4,1943,4349,0.648,0.324679406852109
-3.15,2.4,1943,4349,0.72,0.326355837149063
-3.15,2.4,1943,4349,0.792,0.194977289036606
-3.15,2.4,1943,4349,0.864,0.140392752851398
-3.15,2.4,1943,4349,0.936,0.210696487481987
-3.15,2.4,1943,4349,1.008,0.210043768297162
-3.15,2.4,1943,4349,1.08,0.133117689498909
-3.15,2.4,1943,4349,1.152,0.0970175382030976
-3.15,2.4,1943,4349,1.224,0.277181544340878
-3.15,2.4,1943,4349,1.296,0.233648680944286
-3.15,2.4,1943,4349,1.368,0.235244717533349
-3.15,2.4,1943,4349,1.44,0.308811806567403
-3.15,2.4,1943,4349,1.512,0.226478062222977
-3.15,2.4,1943,4349,1.584,0.125397790559197
-3.15,2.4,1943,4349,1.656,0.233051496729219
-3.15,2.4,1943,4349,1.728,0.240207464606067
-3.15,2.4,1943,4349,1.8,0.306096125621195
-3.15,2.4,1943,4349,1.872,0.311358571445085
-3.15,2.4,1943,4349,1.944,0.28548269652277
-3.15,2.4,1943,4349,2.016,0.297477048947812
-3.15,2.4,1943,4349,2.088,0.358288971956065
-3.15,2.4,1943,4349,2.16,0.259117094000405
-3.15,2.4,1943,4349,2.232,0.297651543786426
-3.15,2.4,1943,4349,2.304,0.298110316350968
-3.15,2.4,1943,4349,2.376,0.239942378712044
-3.15,2.4,1943,4349,2.448,0.299524129146735
-3.15,2.4,1943,4349,2.52,0.241698134588773
-3.15,2.4,1943,4349,2.592,0.327399338340285
-3.15,2.4,1943,4349,2.664,0.213139339481561
-3.15,2.4,1943,4349,2.736,0.347446338711054
-3.15,2.4,1943,4349,2.808,0.221150738407128
-3.15,2.4,1943,4349,2.88,0.172775486296837
-3.15,2.4,1943,4349,2.952,0.159240355523468
-3.15,2.4,1943,4349,3.024,0.230105001783732
-3.15,2.4,1943,4349,3.096,0.152216152581973
-3.15,2.4,1943,4349,3.168,0.115750082217378
-3.15,2.4,1943,4349,3.24,0.218974635576627
-3.15,2.4,1943,4349,3.312,0.117713046228424
-3.15,2.4,1943,4349,3.384,0.195462771211291
-3.15,2.4,1943,4349,3.456,0.115271848095219
-3.15,2.4,1943,4349,3.528,0.0717692950953616
-3.15,2.4,1943,4349,3.6,0.200994003239179
-3.06,2.4,1943,4349,-3.6,0.665215466161981
-3.06,2.4,1943,4349,-3.528,0.510147126450488
-3.06,2.4,1943,4349,-3.456,0.640522412178917
-3.06,2.4,1943,4349,-3.384,0.534157339652949
-3.06,2.4,1943,4349,-3.312,0.634050103493942
-3.06,2.4,1943,4349,-3.24,0.5693319827975
-3.06,2.4,1943,4349,-3.168,0.410621649656958
-3.06,2.4,1943,4349,-3.096,0.662037001290571
-3.06,2.4,1943,4349,-3.024,0.714357328333653
-3.06,2.4,1943,4349,-2.952,0.857121418115368
-3.06,2.4,1943,4349,-2.88,0.712964026602223
-3.06,2.4,1943,4349,-2.808,0.930209532907041
-3.06,2.4,1943,4349,-2.736,1
-3.06,2.4,1943,4349,-2.664,0.831955282638957
-3.06,2.4,1943,4349,-2.592,0.74067926397771
-3.06,2.4,1943,4349,-2.52,0.623984821610062
-3.06,2.4,1943,4349,-2.448,0.769593419925536
-3.06,2.4,1943,4349,-2.376,0.372515388214522
-3.06,2.4,1943,4349,-2.304,0.502285983937829
-3.06,2.4,1943,4349,-2.232,0.479826029883654
-3.06,2.4,1943,4349,-2.16,0.253490385812724
-3.06,2.4,1943,4349,-2.088,0.68886337637193
-3.06,2.4,1943,4349,-2.016,0.558085794174923
-3.06,2.4,1943,4349,-1.944,0.419448380314703
-3.06,2.4,1943,4349,-1.872,0.482703515403025
-3.06,2.4,1943,4349,-1.8,0.453674982000642
-3.06,2.4,1943,4349,-1.728,0.59226538118622
-3.06,2.4,1943,4349,-1.656,0.682579087158477
-3.06,2.4,1943,4349,-1.584,0.606134436075302
-3.06,2.4,1943,4349,-1.512,0.414560370520126
-3.06,2.4,1943,4349,-1.44,0.857982925173931
-3.06,2.4,1943,4349,-1.368,0.33401486217565
-3.06,2.4,1943,4349,-1.296,0.321901780701954
-3.06,2.4,1943,4349,-1.224,0.357762096161167
-3.06,2.4,1943,4349,-1.152,0.357263497826864
-3.06,2.4,1943,4349,-1.08,0.286970646337384
-3.06,2.4,1943,4349,-1.008,0.327498373379894
-3.06,2.4,1943,4349,-0.936,0.400406356143675
-3.06,2.4,1943,4349,-0.864,0.450077773999803
-3.06,2.4,1943,4349,-0.792,0.649634184503401
-3.06,2.4,1943,4349,-0.72,0.722811497591886
-3.06,2.4,1943,4349,-0.648,0.518048434160895
-3.06,2.4,1943,4349,-0.576,0.664854439829106
-3.06,2.4,1943,4349,-0.504,0.617348190809437
-3.06,2.4,1943,4349,-0.432,0.266899810369374
-3.06,2.4,1943,4349,-0.36,0.314292675945815
-3.06,2.4,1943,4349,-0.288,0.222548426111244
-3.06,2.4,1943,4349,-0.216,0.126109492936882
-3.06,2.4,1943,4349,-0.144,0.232822485253542
-3.06,2.4,1943,4349,-0.0719999999999996,0.25286911929064
-3.06,2.4,1943,4349,0,0.131597706992176
-3.06,2.4,1943,4349,0.0720000000000005,0.113835078126483
-3.06,2.4,1943,4349,0.144000000000001,0.126641127753865
-3.06,2.4,1943,4349,0.216,0.251168033088632
-3.06,2.4,1943,4349,0.288,0.263604101210249
-3.06,2.4,1943,4349,0.36,0.296838234565151
-3.06,2.4,1943,4349,0.432,0.329932182449766
-3.06,2.4,1943,4349,0.504,0.19238501137027
-3.06,2.4,1943,4349,0.576,0.390987381545575
-3.06,2.4,1943,4349,0.648,0.333660643262162
-3.06,2.4,1943,4349,0.72,0.284520115899621
-3.06,2.4,1943,4349,0.792,0.140447967204771
-3.06,2.4,1943,4349,0.864,0.177707048758764
-3.06,2.4,1943,4349,0.936,0.293318738712854
-3.06,2.4,1943,4349,1.008,0.154951503828332
-3.06,2.4,1943,4349,1.08,0.116453387991269
-3.06,2.4,1943,4349,1.152,0.312592576593428
-3.06,2.4,1943,4349,1.224,0.339581134977535
-3.06,2.4,1943,4349,1.296,0.375370866687963
-3.06,2.4,1943,4349,1.368,0.293807334631876
-3.06,2.4,1943,4349,1.44,0.0976535784637117
-3.06,2.4,1943,4349,1.512,0.073068425864555
-3.06,2.4,1943,4349,1.584,0.253281553302587
-3.06,2.4,1943,4349,1.656,0.410169282312837
-3.06,2.4,1943,4349,1.728,0.384624974293412
-3.06,2.4,1943,4349,1.8,0.216348826515908
-3.06,2.4,1943,4349,1.872,0.301094829354648
-3.06,2.4,1943,4349,1.944,0.363700349722695
-3.06,2.4,1943,4349,2.016,0.313266015117968
-3.06,2.4,1943,4349,2.088,0.330439053764563
-3.06,2.4,1943,4349,2.16,0.360670928488601
-3.06,2.4,1943,4349,2.232,0.270322978718483
-3.06,2.4,1943,4349,2.304,0.331887397161672
-3.06,2.4,1943,4349,2.376,0.270208015239766
-3.06,2.4,1943,4349,2.448,0.362524758790415
-3.06,2.4,1943,4349,2.52,0.326243050282379
-3.06,2.4,1943,4349,2.592,0.278689822086432
-3.06,2.4,1943,4349,2.664,0.246431134718841
-3.06,2.4,1943,4349,2.736,0.237367677308366
-3.06,2.4,1943,4349,2.808,0.274703269387373
-3.06,2.4,1943,4349,2.88,0.242836141066916
-3.06,2.4,1943,4349,2.952,0.161655273018224
-3.06,2.4,1943,4349,3.024,0.197945331512724
-3.06,2.4,1943,4349,3.096,0.138917642811015
-3.06,2.4,1943,4349,3.168,0.209057409501429
-3.06,2.4,1943,4349,3.24,0.143185658883073
-3.06,2.4,1943,4349,3.312,0.148880784781546
-3.06,2.4,1943,4349,3.384,0.110992344875919
-3.06,2.4,1943,4349,3.456,0.0677842710558222
-3.06,2.4,1943,4349,3.528,0.176078325218539
-3.06,2.4,1943,4349,3.6,0.269289017105991
-2.97,2.4,1943,4349,-3.6,0.737031035883875
-2.97,2.4,1943,4349,-3.528,0.747263762053161
-2.97,2.4,1943,4349,-3.456,0.977724016115777
-2.97,2.4,1943,4349,-3.384,0.850631230293378
-2.97,2.4,1943,4349,-3.312,0.750782678565743
-2.97,2.4,1943,4349,-3.24,1
-2.97,2.4,1943,4349,-3.168,0.787652660031366
-2.97,2.4,1943,4349,-3.096,0.723207313124933
-2.97,2.4,1943,4349,-3.024,0.903778801286709
-2.97,2.4,1943,4349,-2.952,0.892294661470608
-2.97,2.4,1943,4349,-2.88,0.902580992883519
-2.97,2.4,1943,4349,-2.808,0.711716787107541
-2.97,2.4,1943,4349,-2.736,0.909991479241131
-2.97,2.4,1943,4349,-2.664,0.814692269433237
-2.97,2.4,1943,4349,-2.592,0.965204207929837
-2.97,2.4,1943,4349,-2.52,0.706688949497349
-2.97,2.4,1943,4349,-2.448,0.927537578649067
-2.97,2.4,1943,4349,-2.376,0.924273574555031
-2.97,2.4,1943,4349,-2.304,0.675473482728298
-2.97,2.4,1943,4349,-2.232,0.789581240116517
-2.97,2.4,1943,4349,-2.16,0.607247045050092
-2.97,2.4,1943,4349,-2.088,0.322530616009686
-2.97,2.4,1943,4349,-2.016,0.901804382928551
-2.97,2.4,1943,4349,-1.944,0.427138170669803
-2.97,2.4,1943,4349,-1.872,0.746469887064861
-2.97,2.4,1943,4349,-1.8,0.580493996209174
-2.97,2.4,1943,4349,-1.728,0.542062923938309
-2.97,2.4,1943,4349,-1.656,0.752573756267705
-2.97,2.4,1943,4349,-1.584,0.831099966988989
-2.97,2.4,1943,4349,-1.512,0.635921374271128
-2.97,2.4,1943,4349,-1.44,0.746496365355603
-2.97,2.4,1943,4349,-1.368,0.616584002692592
-2.97,2.4,1943,4349,-1.296,0.48722936415659
-2.97,2.4,1943,4349,-1.224,0.498663304556882
-2.97,2.4,1943,4349,-1.152,0.588191013457946
-2.97,2.4,1943,4349,-1.08,0.301091717672299
-2.97,2.4,1943,4349,-1.008,0.207077317999548
-2.97,2.4,1943,4349,-0.936,0.527267611776169
-2.97,2.4,1943,4349,-0.864,0.569456388287202
-2.97,2.4,1943,4349,-0.792,0.716546396913992
-2.97,2.4,1943,4349,-0.72,0.954714726624438
-2.97,2.4,1943,4349,-0.648,0.743588666115987
-2.97,2.4,1943,4349,-0.576,0.674150174923975
-2.97,2.4,1943,4349,-0.504,0.48763273449575
-2.97,2.4,1943,4349,-0.432,0.341799487391721
-2.97,2.4,1943,4349,-0.36,0.217289811422657
-2.97,2.4,1943,4349,-0.288,0.233087067694705
-2.97,2.4,1943,4349,-0.216,0.436453726956316
-2.97,2.4,1943,4349,-0.144,0.30773169493296
-2.97,2.4,1943,4349,-0.0719999999999996,0.146321360453054
-2.97,2.4,1943,4349,0,0.139851378956278
-2.97,2.4,1943,4349,0.0720000000000005,0.0767757740766054
-2.97,2.4,1943,4349,0.144000000000001,0.17483862826138
-2.97,2.4,1943,4349,0.216,0.298187833782693
-2.97,2.4,1943,4349,0.288,0.330427729306379
-2.97,2.4,1943,4349,0.36,0.301718928103629
-2.97,2.4,1943,4349,0.432,0.37120958996075
-2.97,2.4,1943,4349,0.504,0.298535632862476
-2.97,2.4,1943,4349,0.576,0.510667666217915
-2.97,2.4,1943,4349,0.648,0.359864908321498
-2.97,2.4,1943,4349,0.72,0.186458222996158
-2.97,2.4,1943,4349,0.792,0.196167877393902
-2.97,2.4,1943,4349,0.864,0.381293619307423
-2.97,2.4,1943,4349,0.936,0.487985535434807
-2.97,2.4,1943,4349,1.008,0.224004449855761
-2.97,2.4,1943,4349,1.08,0.386964584119926
-2.97,2.4,1943,4349,1.152,0.384799725564565
-2.97,2.4,1943,4349,1.224,0.327220747415925
-2.97,2.4,1943,4349,1.296,0.414202934590667
-2.97,2.4,1943,4349,1.368,0.267138766546066
-2.97,2.4,1943,4349,1.44,0.300274345335751
-2.97,2.4,1943,4349,1.512,0.357513167556812
-2.97,2.4,1943,4349,1.584,0.452512788134196
-2.97,2.4,1943,4349,1.656,0.519873722751965
-2.97,2.4,1943,4349,1.728,0.489702703777135
-2.97,2.4,1943,4349,1.8,0.377267121886166
-2.97,2.4,1943,4349,1.872,0.325093368198847
-2.97,2.4,1943,4349,1.944,0.460159275852986
-2.97,2.4,1943,4349,2.016,0.440521676513694
-2.97,2.4,1943,4349,2.088,0.3977252177031
-2.97,2.4,1943,4349,2.16,0.480018500385656
-2.97,2.4,1943,4349,2.232,0.341731239512893
-2.97,2.4,1943,4349,2.304,0.326124520603699
-2.97,2.4,1943,4349,2.376,0.383564155836169
-2.97,2.4,1943,4349,2.448,0.327944403082155
-2.97,2.4,1943,4349,2.52,0.35502761054985
-2.97,2.4,1943,4349,2.592,0.174242762851168
-2.97,2.4,1943,4349,2.664,0.289786222728196
-2.97,2.4,1943,4349,2.736,0.154801900747684
-2.97,2.4,1943,4349,2.808,0.231239033344005
-2.97,2.4,1943,4349,2.88,0.248855341438492
-2.97,2.4,1943,4349,2.952,0.320067043596865
-2.97,2.4,1943,4349,3.024,0.13603948036641
-2.97,2.4,1943,4349,3.096,0.217515916094473
-2.97,2.4,1943,4349,3.168,0.245947839347159
-2.97,2.4,1943,4349,3.24,0.128121429392825
-2.97,2.4,1943,4349,3.312,0.188248237321189
-2.97,2.4,1943,4349,3.384,0.0782463669116004
-2.97,2.4,1943,4349,3.456,0.160417183275006
-2.97,2.4,1943,4349,3.528,0.347918819393528
-2.97,2.4,1943,4349,3.6,0.196798174196063
-2.88,2.4,1943,4349,-3.6,0.497763612909862
-2.88,2.4,1943,4349,-3.528,0.454746415396348
-2.88,2.4,1943,4349,-3.456,0.612541480543665
-2.88,2.4,1943,4349,-3.384,0.816480785706169
-2.88,2.4,1943,4349,-3.312,0.694608868487151
-2.88,2.4,1943,4349,-3.24,0.679184408377402
-2.88,2.4,1943,4349,-3.168,0.80304602135618
-2.88,2.4,1943,4349,-3.096,0.705426655487116
-2.88,2.4,1943,4349,-3.024,0.83122007468565
-2.88,2.4,1943,4349,-2.952,0.815681026902216
-2.88,2.4,1943,4349,-2.88,1
-2.88,2.4,1943,4349,-2.808,0.712185758197081
-2.88,2.4,1943,4349,-2.736,0.640830349507681
-2.88,2.4,1943,4349,-2.664,0.573435749051228
-2.88,2.4,1943,4349,-2.592,0.492113208086451
-2.88,2.4,1943,4349,-2.52,0.503380845194496
-2.88,2.4,1943,4349,-2.448,0.367151188330289
-2.88,2.4,1943,4349,-2.376,0.603296811660146
-2.88,2.4,1943,4349,-2.304,0.498877291337724
-2.88,2.4,1943,4349,-2.232,0.552251599961245
-2.88,2.4,1943,4349,-2.16,0.648321145459748
-2.88,2.4,1943,4349,-2.088,0.472147936172108
-2.88,2.4,1943,4349,-2.016,0.456373832141994
-2.88,2.4,1943,4349,-1.944,0.640325931424853
-2.88,2.4,1943,4349,-1.872,0.296422575390134
-2.88,2.4,1943,4349,-1.8,0.739380970544811
-2.88,2.4,1943,4349,-1.728,0.484949633687249
-2.88,2.4,1943,4349,-1.656,0.465357492044348
-2.88,2.4,1943,4349,-1.584,0.558656565081739
-2.88,2.4,1943,4349,-1.512,0.710463673365109
-2.88,2.4,1943,4349,-1.44,0.594007109587696
-2.88,2.4,1943,4349,-1.368,0.409245969661048
-2.88,2.4,1943,4349,-1.296,0.36659223873912
-2.88,2.4,1943,4349,-1.224,0.713186881734566
-2.88,2.4,1943,4349,-1.152,0.275354275300957
-2.88,2.4,1943,4349,-1.08,0.185398044862469
-2.88,2.4,1943,4349,-1.008,0.450160690096001
-2.88,2.4,1943,4349,-0.936,0.315184617737846
-2.88,2.4,1943,4349,-0.864,0.494474727753317
-2.88,2.4,1943,4349,-0.792,0.603718581786274
-2.88,2.4,1943,4349,-0.72,0.61892007318153
-2.88,2.4,1943,4349,-0.648,0.699907250605079
-2.88,2.4,1943,4349,-0.576,0.561706016648577
-2.88,2.4,1943,4349,-0.504,0.328576017329349
-2.88,2.4,1943,4349,-0.432,0.122056124375887
-2.88,2.4,1943,4349,-0.36,0.178459420691887
-2.88,2.4,1943,4349,-0.288,0.338556502615065
-2.88,2.4,1943,4349,-0.216,0.313048734926983
-2.88,2.4,1943,4349,-0.144,0.128945290358274
-2.88,2.4,1943,4349,-0.0719999999999996,0.206109751136272
-2.88,2.4,1943,4349,0,0.210304653166714
-2.88,2.4,1943,4349,0.0720000000000005,0.161994548022038
-2.88,2.4,1943,4349,0.144000000000001,0.225730248054795
-2.88,2.4,1943,4349,0.216,0.320047563930867
-2.88,2.4,1943,4349,0.288,0.359177109876657
-2.88,2.4,1943,4349,0.36,0.328028691261685
-2.88,2.4,1943,4349,0.432,0.353986317443589
-2.88,2.4,1943,4349,0.504,0.256014303613312
-2.88,2.4,1943,4349,0.576,0.28595784410192
-2.88,2.4,1943,4349,0.648,0.19360273726146
-2.88,2.4,1943,4349,0.72,0.153601986719572
-2.88,2.4,1943,4349,0.792,0.299869574755723
-2.88,2.4,1943,4349,0.864,0.402456107854045
-2.88,2.4,1943,4349,0.936,0.348319758872177
-2.88,2.4,1943,4349,1.008,0.262709574225071
-2.88,2.4,1943,4349,1.08,0.309001507738989
-2.88,2.4,1943,4349,1.152,0.182018919785642
-2.88,2.4,1943,4349,1.224,0.247840696110816
-2.88,2.4,1943,4349,1.296,0.173145340252576
-2.88,2.4,1943,4349,1.368,0.246924634614762
-2.88,2.4,1943,4349,1.44,0.464914399548956
-2.88,2.4,1943,4349,1.512,0.471171921557732
-2.88,2.4,1943,4349,1.584,0.371118428560123
-2.88,2.4,1943,4349,1.656,0.348600673256812
-2.88,2.4,1943,4349,1.728,0.375731373432927
-2.88,2.4,1943,4349,1.8,0.442666407324373
-2.88,2.4,1943,4349,1.872,0.323475812813955
-2.88,2.4,1943,4349,1.944,0.368807139229261
-2.88,2.4,1943,4349,2.016,0.433174802404084
-2.88,2.4,1943,4349,2.088,0.382762494999207
-2.88,2.4,1943,4349,2.16,0.320537292415436
-2.88,2.4,1943,4349,2.232,0.314838726255942
-2.88,2.4,1943,4349,2.304,0.214128156510817
-2.88,2.4,1943,4349,2.376,0.264294679903347
-2.88,2.4,1943,4349,2.448,0.175635623372598
-2.88,2.4,1943,4349,2.52,0.179283979700647
-2.88,2.4,1943,4349,2.592,0.243228153681833
-2.88,2.4,1943,4349,2.664,0.147870016293546
-2.88,2.4,1943,4349,2.736,0.214608252592126
-2.88,2.4,1943,4349,2.808,0.13117568814435
-2.88,2.4,1943,4349,2.88,0.164471545191366
-2.88,2.4,1943,4349,2.952,0.204587092958104
-2.88,2.4,1943,4349,3.024,0.270057847086797
-2.88,2.4,1943,4349,3.096,0.178585875039177
-2.88,2.4,1943,4349,3.168,0.0684796023085185
-2.88,2.4,1943,4349,3.24,0.178343511140036
-2.88,2.4,1943,4349,3.312,0.0812954790044836
-2.88,2.4,1943,4349,3.384,0.213542886960217
-2.88,2.4,1943,4349,3.456,0.276513280411656
-2.88,2.4,1943,4349,3.528,0.199920479971737
-2.88,2.4,1943,4349,3.6,0.162154654621593
-2.79,2.4,1943,4349,-3.6,0.415630854787574
-2.79,2.4,1943,4349,-3.528,0.389739568441466
-2.79,2.4,1943,4349,-3.456,0.367022586868429
-2.79,2.4,1943,4349,-3.384,0.53820940798062
-2.79,2.4,1943,4349,-3.312,0.593255482714178
-2.79,2.4,1943,4349,-3.24,0.508615791234891
-2.79,2.4,1943,4349,-3.168,0.577198049949044
-2.79,2.4,1943,4349,-3.096,0.488605984483171
-2.79,2.4,1943,4349,-3.024,0.758020027916371
-2.79,2.4,1943,4349,-2.952,0.650722150297883
-2.79,2.4,1943,4349,-2.88,0.852972796364147
-2.79,2.4,1943,4349,-2.808,1
-2.79,2.4,1943,4349,-2.736,0.771906897038617
-2.79,2.4,1943,4349,-2.664,0.660880800083939
-2.79,2.4,1943,4349,-2.592,0.693172612557637
-2.79,2.4,1943,4349,-2.52,0.717140473980427
-2.79,2.4,1943,4349,-2.448,0.519210415304473
-2.79,2.4,1943,4349,-2.376,0.517284877003522
-2.79,2.4,1943,4349,-2.304,0.367734074432034
-2.79,2.4,1943,4349,-2.232,0.418332780572092
-2.79,2.4,1943,4349,-2.16,0.394906121368171
-2.79,2.4,1943,4349,-2.088,0.53312949101378
-2.79,2.4,1943,4349,-2.016,0.455188950517973
-2.79,2.4,1943,4349,-1.944,0.628316522082257
-2.79,2.4,1943,4349,-1.872,0.451582732311572
-2.79,2.4,1943,4349,-1.8,0.399218821029271
-2.79,2.4,1943,4349,-1.728,0.642371958871859
-2.79,2.4,1943,4349,-1.656,0.346547873620902
-2.79,2.4,1943,4349,-1.584,0.548017093676616
-2.79,2.4,1943,4349,-1.512,0.442450188034097
-2.79,2.4,1943,4349,-1.44,0.479891640380897
-2.79,2.4,1943,4349,-1.368,0.449382401264095
-2.79,2.4,1943,4349,-1.296,0.339269890490316
-2.79,2.4,1943,4349,-1.224,0.553029701917095
-2.79,2.4,1943,4349,-1.152,0.349627199761787
-2.79,2.4,1943,4349,-1.08,0.321774342797248
-2.79,2.4,1943,4349,-1.008,0.379746168516994
-2.79,2.4,1943,4349,-0.936,0.538748100418926
-2.79,2.4,1943,4349,-0.864,0.536276829862222
-2.79,2.4,1943,4349,-0.792,0.549197265155069
-2.79,2.4,1943,4349,-0.72,0.378898282137663
-2.79,2.4,1943,4349,-0.648,0.506076947890343
-2.79,2.4,1943,4349,-0.576,0.410208271337742
-2.79,2.4,1943,4349,-0.504,0.161746345897965
-2.79,2.4,1943,4349,-0.432,0.10813242678787
-2.79,2.4,1943,4349,-0.36,0.344220067768931
-2.79,2.4,1943,4349,-0.288,0.361182992330416
-2.79,2.4,1943,4349,-0.216,0.252228075274251
-2.79,2.4,1943,4349,-0.144,0.213780330736962
-2.79,2.4,1943,4349,-0.0719999999999996,0.202752702436115
-2.79,2.4,1943,4349,0,0.116889712330147
-2.79,2.4,1943,4349,0.0720000000000005,0.251852425471008
-2.79,2.4,1943,4349,0.144000000000001,0.355312324358097
-2.79,2.4,1943,4349,0.216,0.348743724019269
-2.79,2.4,1943,4349,0.288,0.295761469662787
-2.79,2.4,1943,4349,0.36,0.2202352782642
-2.79,2.4,1943,4349,0.432,0.259809233855324
-2.79,2.4,1943,4349,0.504,0.254936889832657
-2.79,2.4,1943,4349,0.576,0.326750740339551
-2.79,2.4,1943,4349,0.648,0.314253772335451
-2.79,2.4,1943,4349,0.72,0.209030571911761
-2.79,2.4,1943,4349,0.792,0.310583061272033
-2.79,2.4,1943,4349,0.864,0.296482392199217
-2.79,2.4,1943,4349,0.936,0.256141863080515
-2.79,2.4,1943,4349,1.008,0.31103021816612
-2.79,2.4,1943,4349,1.08,0.214905678428536
-2.79,2.4,1943,4349,1.152,0.238670839744982
-2.79,2.4,1943,4349,1.224,0.168667412256994
-2.79,2.4,1943,4349,1.296,0.226523034762386
-2.79,2.4,1943,4349,1.368,0.350081527466786
-2.79,2.4,1943,4349,1.44,0.445251345070622
-2.79,2.4,1943,4349,1.512,0.457801696299679
-2.79,2.4,1943,4349,1.584,0.317035754390293
-2.79,2.4,1943,4349,1.656,0.252409107964364
-2.79,2.4,1943,4349,1.728,0.30703625846575
-2.79,2.4,1943,4349,1.8,0.38083586743528
-2.79,2.4,1943,4349,1.872,0.351781799962641
-2.79,2.4,1943,4349,1.944,0.268286640136762
-2.79,2.4,1943,4349,2.016,0.34791476216551
-2.79,2.4,1943,4349,2.088,0.315075274614317
-2.79,2.4,1943,4349,2.16,0.218069602376799
-2.79,2.4,1943,4349,2.232,0.244778659297939
-2.79,2.4,1943,4349,2.304,0.19443513737747
-2.79,2.4,1943,4349,2.376,0.115927540533272
-2.79,2.4,1943,4349,2.448,0.124329369982627
-2.79,2.4,1943,4349,2.52,0.11846448887249
-2.79,2.4,1943,4349,2.592,0.195875196010921
-2.79,2.4,1943,4349,2.664,0.177024366771503
-2.79,2.4,1943,4349,2.736,0.159341278949127
-2.79,2.4,1943,4349,2.808,0.173654683382339
-2.79,2.4,1943,4349,2.88,0.119289422073314
-2.79,2.4,1943,4349,2.952,0.103404018196898
-2.79,2.4,1943,4349,3.024,0.235790796253283
-2.79,2.4,1943,4349,3.096,0.145029808518942
-2.79,2.4,1943,4349,3.168,0.159977292402534
-2.79,2.4,1943,4349,3.24,0.066290494270831
-2.79,2.4,1943,4349,3.312,0.219274353800648
-2.79,2.4,1943,4349,3.384,0.230368173823937
-2.79,2.4,1943,4349,3.456,0.213866326059393
-2.79,2.4,1943,4349,3.528,0.141344695695872
-2.79,2.4,1943,4349,3.6,0.161435158376693
-2.7,2.4,1943,4349,-3.6,0.328784664137489
-2.7,2.4,1943,4349,-3.528,0.31846572966879
-2.7,2.4,1943,4349,-3.456,0.327525602513903
-2.7,2.4,1943,4349,-3.384,0.550783456296642
-2.7,2.4,1943,4349,-3.312,0.73236418502541
-2.7,2.4,1943,4349,-3.24,0.555110691493389
-2.7,2.4,1943,4349,-3.168,0.567151512271174
-2.7,2.4,1943,4349,-3.096,0.4628930866416
-2.7,2.4,1943,4349,-3.024,0.449123690889883
-2.7,2.4,1943,4349,-2.952,0.650839077833301
-2.7,2.4,1943,4349,-2.88,0.620389238389385
-2.7,2.4,1943,4349,-2.808,0.811020502925372
-2.7,2.4,1943,4349,-2.736,0.938549828292526
-2.7,2.4,1943,4349,-2.664,0.887156564400198
-2.7,2.4,1943,4349,-2.592,0.785295286639581
-2.7,2.4,1943,4349,-2.52,0.85813361950017
-2.7,2.4,1943,4349,-2.448,1
-2.7,2.4,1943,4349,-2.376,0.643707360527743
-2.7,2.4,1943,4349,-2.304,0.69436874525095
-2.7,2.4,1943,4349,-2.232,0.575922574435803
-2.7,2.4,1943,4349,-2.16,0.42226676221129
-2.7,2.4,1943,4349,-2.088,0.385033951458647
-2.7,2.4,1943,4349,-2.016,0.483182402683256
-2.7,2.4,1943,4349,-1.944,0.624073178296889
-2.7,2.4,1943,4349,-1.872,0.708728742750631
-2.7,2.4,1943,4349,-1.8,0.491755452019461
-2.7,2.4,1943,4349,-1.728,0.524871836417292
-2.7,2.4,1943,4349,-1.656,0.55551343104726
-2.7,2.4,1943,4349,-1.584,0.637160306467329
-2.7,2.4,1943,4349,-1.512,0.499955154567595
-2.7,2.4,1943,4349,-1.44,0.396085025160999
-2.7,2.4,1943,4349,-1.368,0.428341511744075
-2.7,2.4,1943,4349,-1.296,0.478483878266009
-2.7,2.4,1943,4349,-1.224,0.540077821786723
-2.7,2.4,1943,4349,-1.152,0.387226065893191
-2.7,2.4,1943,4349,-1.08,0.611374569835296
-2.7,2.4,1943,4349,-1.008,0.552257264387129
-2.7,2.4,1943,4349,-0.936,0.942977976450806
-2.7,2.4,1943,4349,-0.864,0.550164385212298
-2.7,2.4,1943,4349,-0.792,0.469406237866576
-2.7,2.4,1943,4349,-0.72,0.41394199166643
-2.7,2.4,1943,4349,-0.648,0.586008198369453
-2.7,2.4,1943,4349,-0.576,0.212982939844179
-2.7,2.4,1943,4349,-0.504,0.159813324955001
