"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.79,2.4,3116,6858,-1.44,0.457693925179932
-2.79,2.4,3116,6858,-1.368,0.470302472161992
-2.79,2.4,3116,6858,-1.296,0.519142024102159
-2.79,2.4,3116,6858,-1.224,0.505988185921956
-2.79,2.4,3116,6858,-1.152,0.415815005723457
-2.79,2.4,3116,6858,-1.08,0.309694351686498
-2.79,2.4,3116,6858,-1.008,0.181719688685905
-2.79,2.4,3116,6858,-0.936,0.277443011238346
-2.79,2.4,3116,6858,-0.864,0.211042751816532
-2.79,2.4,3116,6858,-0.792,0.153340331377488
-2.79,2.4,3116,6858,-0.72,0.315433837084669
-2.79,2.4,3116,6858,-0.648,0.329875424182854
-2.79,2.4,3116,6858,-0.576,0.086616105039064
-2.79,2.4,3116,6858,-0.504,0.21490185263029
-2.79,2.4,3116,6858,-0.432,0.429825453941257
-2.79,2.4,3116,6858,-0.36,0.241410957702708
-2.79,2.4,3116,6858,-0.288,0.551772692533682
-2.79,2.4,3116,6858,-0.216,0.632800203803325
-2.79,2.4,3116,6858,-0.144,0.456825169098613
-2.79,2.4,3116,6858,-0.0719999999999996,0.725389560699555
-2.79,2.4,3116,6858,0,0.699751779705138
-2.79,2.4,3116,6858,0.0720000000000005,0.427634100487387
-2.79,2.4,3116,6858,0.144000000000001,0.430011316914153
-2.79,2.4,3116,6858,0.216,0.791069125823451
-2.79,2.4,3116,6858,0.288,0.67146725606691
-2.79,2.4,3116,6858,0.36,0.470545127484628
-2.79,2.4,3116,6858,0.432,0.583923178547119
-2.79,2.4,3116,6858,0.504,0.821696449686099
-2.79,2.4,3116,6858,0.576,0.647575294108625
-2.79,2.4,3116,6858,0.648,0.824970050532279
-2.79,2.4,3116,6858,0.72,0.717156527342752
-2.79,2.4,3116,6858,0.792,0.687756232415019
-2.79,2.4,3116,6858,0.864,0.85499639667801
-2.79,2.4,3116,6858,0.936,0.904071496117932
-2.79,2.4,3116,6858,1.008,0.583982253816668
-2.79,2.4,3116,6858,1.08,0.586396336570795
-2.79,2.4,3116,6858,1.152,0.860213219545621
-2.79,2.4,3116,6858,1.224,0.860791672540019
-2.79,2.4,3116,6858,1.296,0.743170840422752
-2.79,2.4,3116,6858,1.368,0.866747365500222
-2.79,2.4,3116,6858,1.44,1
-2.79,2.4,3116,6858,1.512,0.86381155933721
-2.79,2.4,3116,6858,1.584,0.730994873680071
-2.79,2.4,3116,6858,1.656,0.817687032084909
-2.79,2.4,3116,6858,1.728,0.9476768833155
-2.79,2.4,3116,6858,1.8,0.889131143733095
-2.79,2.4,3116,6858,1.872,0.792052904731405
-2.79,2.4,3116,6858,1.944,0.774763250001853
-2.79,2.4,3116,6858,2.016,0.725643808076645
-2.79,2.4,3116,6858,2.088,0.703519348282922
-2.79,2.4,3116,6858,2.16,0.766919257296127
-2.79,2.4,3116,6858,2.232,0.873413981216431
-2.79,2.4,3116,6858,2.304,0.906946759400485
-2.79,2.4,3116,6858,2.376,0.803911971312555
-2.79,2.4,3116,6858,2.448,0.745984626145514
-2.79,2.4,3116,6858,2.52,0.809299074906646
-2.79,2.4,3116,6858,2.592,0.923164995186154
-2.79,2.4,3116,6858,2.664,0.912720921783864
-2.79,2.4,3116,6858,2.736,0.747329951355599
-2.79,2.4,3116,6858,2.808,0.661117429106283
-2.79,2.4,3116,6858,2.88,0.683264900022807
-2.79,2.4,3116,6858,2.952,0.745469984709415
-2.79,2.4,3116,6858,3.024,0.778204914530813
-2.79,2.4,3116,6858,3.096,0.787849970913844
-2.79,2.4,3116,6858,3.168,0.769541381575155
-2.79,2.4,3116,6858,3.24,0.78866953790098
-2.79,2.4,3116,6858,3.312,0.792538129904344
-2.79,2.4,3116,6858,3.384,0.789653418749411
-2.79,2.4,3116,6858,3.456,0.74050919613797
-2.79,2.4,3116,6858,3.528,0.717185222207089
-2.79,2.4,3116,6858,3.6,0.683866309389464
-2.7,2.4,3116,6858,-3.6,0.49226177196336
-2.7,2.4,3116,6858,-3.528,0.422258250814686
-2.7,2.4,3116,6858,-3.456,0.44178056697565
-2.7,2.4,3116,6858,-3.384,0.593858517576095
-2.7,2.4,3116,6858,-3.312,0.701156122382501
-2.7,2.4,3116,6858,-3.24,0.855390779337572
-2.7,2.4,3116,6858,-3.168,0.908461794788577
-2.7,2.4,3116,6858,-3.096,0.60928708942731
-2.7,2.4,3116,6858,-3.024,0.551256347987596
-2.7,2.4,3116,6858,-2.952,0.401963849933784
-2.7,2.4,3116,6858,-2.88,0.346480882743761
-2.7,2.4,3116,6858,-2.808,0.470840824786627
-2.7,2.4,3116,6858,-2.736,0.789133724782692
-2.7,2.4,3116,6858,-2.664,0.920359234075691
-2.7,2.4,3116,6858,-2.592,0.822861258124936
-2.7,2.4,3116,6858,-2.52,0.566313532808687
-2.7,2.4,3116,6858,-2.448,0.404443371014978
-2.7,2.4,3116,6858,-2.376,0.35742279606628
-2.7,2.4,3116,6858,-2.304,0.647862661001573
-2.7,2.4,3116,6858,-2.232,0.824613415274195
-2.7,2.4,3116,6858,-2.16,1
-2.7,2.4,3116,6858,-2.088,0.968587497428411
-2.7,2.4,3116,6858,-2.016,0.6959275644519
-2.7,2.4,3116,6858,-1.944,0.309855642986185
-2.7,2.4,3116,6858,-1.872,0.359145183096096
-2.7,2.4,3116,6858,-1.8,0.429528408101076
-2.7,2.4,3116,6858,-1.728,0.720362246504343
-2.7,2.4,3116,6858,-1.656,0.830887983375616
-2.7,2.4,3116,6858,-1.584,0.600797473196798
-2.7,2.4,3116,6858,-1.512,0.352360857501264
-2.7,2.4,3116,6858,-1.44,0.290316512696059
-2.7,2.4,3116,6858,-1.368,0.321524145018611
-2.7,2.4,3116,6858,-1.296,0.285227328491775
-2.7,2.4,3116,6858,-1.224,0.17442725656361
-2.7,2.4,3116,6858,-1.152,0.222200845391156
-2.7,2.4,3116,6858,-1.08,0.223640270750307
-2.7,2.4,3116,6858,-1.008,0.378954108697478
-2.7,2.4,3116,6858,-0.936,0.371456390140332
-2.7,2.4,3116,6858,-0.864,0.284148980024888
-2.7,2.4,3116,6858,-0.792,0.119271247783834
-2.7,2.4,3116,6858,-0.72,0.187976720087888
-2.7,2.4,3116,6858,-0.648,0.117430823919304
-2.7,2.4,3116,6858,-0.576,0.171322221764052
-2.7,2.4,3116,6858,-0.504,0.336594912071383
-2.7,2.4,3116,6858,-0.432,0.312840492651198
-2.7,2.4,3116,6858,-0.36,0.29969644690388
-2.7,2.4,3116,6858,-0.288,0.482037433934397
-2.7,2.4,3116,6858,-0.216,0.310081300267696
-2.7,2.4,3116,6858,-0.144,0.498523215785552
-2.7,2.4,3116,6858,-0.0719999999999996,0.620952028480467
-2.7,2.4,3116,6858,0,0.382291527592692
-2.7,2.4,3116,6858,0.0720000000000005,0.285984463501209
-2.7,2.4,3116,6858,0.144000000000001,0.606584873531626
-2.7,2.4,3116,6858,0.216,0.647390228013106
-2.7,2.4,3116,6858,0.288,0.33837715008873
-2.7,2.4,3116,6858,0.36,0.4748067043863
-2.7,2.4,3116,6858,0.432,0.513665191915679
-2.7,2.4,3116,6858,0.504,0.621885129606582
-2.7,2.4,3116,6858,0.576,0.612972279901891
-2.7,2.4,3116,6858,0.648,0.660495402088023
-2.7,2.4,3116,6858,0.72,0.461022675600365
-2.7,2.4,3116,6858,0.792,0.757311369314271
-2.7,2.4,3116,6858,0.864,0.758035084557629
-2.7,2.4,3116,6858,0.936,0.46022109541189
-2.7,2.4,3116,6858,1.008,0.460849123467843
-2.7,2.4,3116,6858,1.08,0.700550471766157
-2.7,2.4,3116,6858,1.152,0.645506364149129
-2.7,2.4,3116,6858,1.224,0.575391364304901
-2.7,2.4,3116,6858,1.296,0.73676430885677
-2.7,2.4,3116,6858,1.368,0.824046548997819
-2.7,2.4,3116,6858,1.44,0.694485474848688
-2.7,2.4,3116,6858,1.512,0.591508502559958
-2.7,2.4,3116,6858,1.584,0.679761408184902
-2.7,2.4,3116,6858,1.656,0.718036194247257
-2.7,2.4,3116,6858,1.728,0.719114115206906
-2.7,2.4,3116,6858,1.8,0.694206409845517
-2.7,2.4,3116,6858,1.872,0.638593722223854
-2.7,2.4,3116,6858,1.944,0.553441108543019
-2.7,2.4,3116,6858,2.016,0.564811960093355
-2.7,2.4,3116,6858,2.088,0.693291317476278
-2.7,2.4,3116,6858,2.16,0.735513285530692
-2.7,2.4,3116,6858,2.232,0.67646783600392
-2.7,2.4,3116,6858,2.304,0.610358965009646
-2.7,2.4,3116,6858,2.376,0.64647707112354
-2.7,2.4,3116,6858,2.448,0.739503605200006
-2.7,2.4,3116,6858,2.52,0.729401301895678
-2.7,2.4,3116,6858,2.592,0.666982822908345
-2.7,2.4,3116,6858,2.664,0.588942129002578
-2.7,2.4,3116,6858,2.736,0.566178987914988
-2.7,2.4,3116,6858,2.808,0.615701016983927
-2.7,2.4,3116,6858,2.88,0.615109369355683
-2.7,2.4,3116,6858,2.952,0.601193755271551
-2.7,2.4,3116,6858,3.024,0.619658689912867
-2.7,2.4,3116,6858,3.096,0.647458575247803
-2.7,2.4,3116,6858,3.168,0.644807154308111
-2.7,2.4,3116,6858,3.24,0.626938351682876
-2.7,2.4,3116,6858,3.312,0.603577457882015
-2.7,2.4,3116,6858,3.384,0.602931848042467
-2.7,2.4,3116,6858,3.456,0.587442603113037
-2.7,2.4,3116,6858,3.528,0.574143833010982
-2.7,2.4,3116,6858,3.6,0.534267264043461
-2.61,2.4,3116,6858,-3.6,0.241183481276114
-2.61,2.4,3116,6858,-3.528,0.291981246845385
-2.61,2.4,3116,6858,-3.456,0.256232315921056
-2.61,2.4,3116,6858,-3.384,0.577005395502693
-2.61,2.4,3116,6858,-3.312,0.713928304387522
-2.61,2.4,3116,6858,-3.24,0.728608984131528
-2.61,2.4,3116,6858,-3.168,0.796753399920031
-2.61,2.4,3116,6858,-3.096,0.634725400949113
-2.61,2.4,3116,6858,-3.024,0.693071184346932
-2.61,2.4,3116,6858,-2.952,0.610966135061516
-2.61,2.4,3116,6858,-2.88,0.617456160759054
-2.61,2.4,3116,6858,-2.808,0.507576328010304
-2.61,2.4,3116,6858,-2.736,0.576493128884078
-2.61,2.4,3116,6858,-2.664,0.526734658721237
-2.61,2.4,3116,6858,-2.592,0.406920198504223
-2.61,2.4,3116,6858,-2.52,0.41849753659219
-2.61,2.4,3116,6858,-2.448,0.719628272982734
-2.61,2.4,3116,6858,-2.376,0.720535763983374
-2.61,2.4,3116,6858,-2.304,0.613546224555079
-2.61,2.4,3116,6858,-2.232,0.594973046680929
-2.61,2.4,3116,6858,-2.16,0.571084114456753
-2.61,2.4,3116,6858,-2.088,0.442114936589357
-2.61,2.4,3116,6858,-2.016,0.268278226164985
-2.61,2.4,3116,6858,-1.944,0.552206141549066
-2.61,2.4,3116,6858,-1.872,0.797076288991624
-2.61,2.4,3116,6858,-1.8,0.824196021242396
-2.61,2.4,3116,6858,-1.728,1
-2.61,2.4,3116,6858,-1.656,0.986625263620906
-2.61,2.4,3116,6858,-1.584,0.710378765825892
-2.61,2.4,3116,6858,-1.512,0.473696630021182
-2.61,2.4,3116,6858,-1.44,0.47571427122556
-2.61,2.4,3116,6858,-1.368,0.597107134066335
-2.61,2.4,3116,6858,-1.296,0.510766509464839
-2.61,2.4,3116,6858,-1.224,0.505490932299014
-2.61,2.4,3116,6858,-1.152,0.447042391360988
-2.61,2.4,3116,6858,-1.08,0.31326583360278
-2.61,2.4,3116,6858,-1.008,0.352779630803729
-2.61,2.4,3116,6858,-0.936,0.323569888142812
-2.61,2.4,3116,6858,-0.864,0.206537784094449
-2.61,2.4,3116,6858,-0.792,0.219021215362904
-2.61,2.4,3116,6858,-0.72,0.233499289566903
-2.61,2.4,3116,6858,-0.648,0.105535393363217
-2.61,2.4,3116,6858,-0.576,0.233499235405252
-2.61,2.4,3116,6858,-0.504,0.260486654670962
-2.61,2.4,3116,6858,-0.432,0.117428927000125
-2.61,2.4,3116,6858,-0.36,0.443691310979136
-2.61,2.4,3116,6858,-0.288,0.303189147168849
-2.61,2.4,3116,6858,-0.216,0.369345959994489
-2.61,2.4,3116,6858,-0.144,0.597174406526775
-2.61,2.4,3116,6858,-0.0719999999999996,0.504038422636689
-2.61,2.4,3116,6858,0,0.228955250970244
-2.61,2.4,3116,6858,0.0720000000000005,0.498970838058503
-2.61,2.4,3116,6858,0.144000000000001,0.605486265005587
-2.61,2.4,3116,6858,0.216,0.402854968677956
-2.61,2.4,3116,6858,0.288,0.365105809721456
-2.61,2.4,3116,6858,0.36,0.487548259428668
-2.61,2.4,3116,6858,0.432,0.52132597529288
-2.61,2.4,3116,6858,0.504,0.632440813788892
-2.61,2.4,3116,6858,0.576,0.591344307839115
-2.61,2.4,3116,6858,0.648,0.443061372624995
-2.61,2.4,3116,6858,0.72,0.694060525033786
-2.61,2.4,3116,6858,0.792,0.789261710921115
-2.61,2.4,3116,6858,0.864,0.475676067980303
-2.61,2.4,3116,6858,0.936,0.406113691738931
-2.61,2.4,3116,6858,1.008,0.667238547025537
-2.61,2.4,3116,6858,1.08,0.607314530241894
-2.61,2.4,3116,6858,1.152,0.531912780314676
-2.61,2.4,3116,6858,1.224,0.730046211434566
-2.61,2.4,3116,6858,1.296,0.789323103936336
-2.61,2.4,3116,6858,1.368,0.658894736524345
-2.61,2.4,3116,6858,1.44,0.572727696300382
-2.61,2.4,3116,6858,1.512,0.637447312114869
-2.61,2.4,3116,6858,1.584,0.680498113125703
-2.61,2.4,3116,6858,1.656,0.688747279517205
-2.61,2.4,3116,6858,1.728,0.697225482719629
-2.61,2.4,3116,6858,1.8,0.59672604643079
-2.61,2.4,3116,6858,1.872,0.507004017925006
-2.61,2.4,3116,6858,1.944,0.567562481983832
-2.61,2.4,3116,6858,2.016,0.68878121666792
-2.61,2.4,3116,6858,2.088,0.724726687642876
-2.61,2.4,3116,6858,2.16,0.626062583834927
-2.61,2.4,3116,6858,2.232,0.56928860702947
-2.61,2.4,3116,6858,2.304,0.639152629384108
-2.61,2.4,3116,6858,2.376,0.720816777832572
-2.61,2.4,3116,6858,2.448,0.713257390425679
-2.61,2.4,3116,6858,2.52,0.618422708367187
-2.61,2.4,3116,6858,2.592,0.574175697382859
-2.61,2.4,3116,6858,2.664,0.571931721601218
-2.61,2.4,3116,6858,2.736,0.578547778909609
-2.61,2.4,3116,6858,2.808,0.590303850095851
-2.61,2.4,3116,6858,2.88,0.56481093762355
-2.61,2.4,3116,6858,2.952,0.571340592718983
-2.61,2.4,3116,6858,3.024,0.613296466382538
-2.61,2.4,3116,6858,3.096,0.620644430792705
-2.61,2.4,3116,6858,3.168,0.599499274074258
-2.61,2.4,3116,6858,3.24,0.58547357474937
-2.61,2.4,3116,6858,3.312,0.585837424540918
-2.61,2.4,3116,6858,3.384,0.588145837839564
-2.61,2.4,3116,6858,3.456,0.558231102746143
-2.61,2.4,3116,6858,3.528,0.518562946122646
-2.61,2.4,3116,6858,3.6,0.473347025593157
-2.52,2.4,3116,6858,-3.6,0.25971057881844
-2.52,2.4,3116,6858,-3.528,0.472789024514559
-2.52,2.4,3116,6858,-3.456,0.453641668434983
-2.52,2.4,3116,6858,-3.384,0.470881211241341
-2.52,2.4,3116,6858,-3.312,0.556980792034068
-2.52,2.4,3116,6858,-3.24,0.486148786696246
-2.52,2.4,3116,6858,-3.168,0.858320465352762
-2.52,2.4,3116,6858,-3.096,1
-2.52,2.4,3116,6858,-3.024,0.970996499397657
-2.52,2.4,3116,6858,-2.952,0.867750099558962
-2.52,2.4,3116,6858,-2.88,0.628338793665545
-2.52,2.4,3116,6858,-2.808,0.351019182649153
-2.52,2.4,3116,6858,-2.736,0.573404013001955
-2.52,2.4,3116,6858,-2.664,0.731022255279366
-2.52,2.4,3116,6858,-2.592,0.799770479701732
-2.52,2.4,3116,6858,-2.52,0.841323662511458
-2.52,2.4,3116,6858,-2.448,0.952100873536987
-2.52,2.4,3116,6858,-2.376,0.641408460031676
-2.52,2.4,3116,6858,-2.304,0.174152190551784
-2.52,2.4,3116,6858,-2.232,0.510424302186848
-2.52,2.4,3116,6858,-2.16,0.698480396034794
-2.52,2.4,3116,6858,-2.088,0.755821369349986
-2.52,2.4,3116,6858,-2.016,0.748649392599619
-2.52,2.4,3116,6858,-1.944,0.693768957558835
-2.52,2.4,3116,6858,-1.872,0.606635481187994
-2.52,2.4,3116,6858,-1.8,0.375121384027411
-2.52,2.4,3116,6858,-1.728,0.498028975461155
-2.52,2.4,3116,6858,-1.656,0.376844486783391
-2.52,2.4,3116,6858,-1.584,0.263171090088517
-2.52,2.4,3116,6858,-1.512,0.286818587783181
-2.52,2.4,3116,6858,-1.44,0.469799331273799
-2.52,2.4,3116,6858,-1.368,0.658093914275506
-2.52,2.4,3116,6858,-1.296,0.455959142067031
-2.52,2.4,3116,6858,-1.224,0.425566137019059
-2.52,2.4,3116,6858,-1.152,0.208292846792305
-2.52,2.4,3116,6858,-1.08,0.275717634342249
-2.52,2.4,3116,6858,-1.008,0.37053053841094
-2.52,2.4,3116,6858,-0.936,0.327116751975402
-2.52,2.4,3116,6858,-0.864,0.106343444546486
-2.52,2.4,3116,6858,-0.792,0.281612756208516
-2.52,2.4,3116,6858,-0.72,0.28693749785227
-2.52,2.4,3116,6858,-0.648,0.125147552908916
-2.52,2.4,3116,6858,-0.576,0.248493281995165
-2.52,2.4,3116,6858,-0.504,0.137308099648476
-2.52,2.4,3116,6858,-0.432,0.437304610631839
-2.52,2.4,3116,6858,-0.36,0.510008567785599
-2.52,2.4,3116,6858,-0.288,0.267276245974492
-2.52,2.4,3116,6858,-0.216,0.563574810041155
-2.52,2.4,3116,6858,-0.144,0.6434520892206
-2.52,2.4,3116,6858,-0.0719999999999996,0.299821281484023
-2.52,2.4,3116,6858,0,0.478124358480702
-2.52,2.4,3116,6858,0.0720000000000005,0.588478901469298
-2.52,2.4,3116,6858,0.144000000000001,0.486669974713164
-2.52,2.4,3116,6858,0.216,0.462998530191284
-2.52,2.4,3116,6858,0.288,0.482878677041711
-2.52,2.4,3116,6858,0.36,0.530302994772666
-2.52,2.4,3116,6858,0.432,0.705712099450441
-2.52,2.4,3116,6858,0.504,0.596210112609971
-2.52,2.4,3116,6858,0.576,0.554833316959982
-2.52,2.4,3116,6858,0.648,0.692185044637113
-2.52,2.4,3116,6858,0.72,0.888482399281369
-2.52,2.4,3116,6858,0.792,0.562410324259391
-2.52,2.4,3116,6858,0.864,0.553316296263568
-2.52,2.4,3116,6858,0.936,0.650539053516033
-2.52,2.4,3116,6858,1.008,0.62806057513889
-2.52,2.4,3116,6858,1.08,0.599369319843147
-2.52,2.4,3116,6858,1.152,0.79467073038101
-2.52,2.4,3116,6858,1.224,0.831976621324573
-2.52,2.4,3116,6858,1.296,0.757721655204941
-2.52,2.4,3116,6858,1.368,0.688284650297399
-2.52,2.4,3116,6858,1.44,0.650197857041213
-2.52,2.4,3116,6858,1.512,0.724612165250349
-2.52,2.4,3116,6858,1.584,0.798072479704403
-2.52,2.4,3116,6858,1.656,0.767995443584576
-2.52,2.4,3116,6858,1.728,0.645938891891603
-2.52,2.4,3116,6858,1.8,0.54357175856066
-2.52,2.4,3116,6858,1.872,0.681427022107116
-2.52,2.4,3116,6858,1.944,0.790947478227177
-2.52,2.4,3116,6858,2.016,0.764876967367763
-2.52,2.4,3116,6858,2.088,0.688471005786163
-2.52,2.4,3116,6858,2.16,0.668501340464391
-2.52,2.4,3116,6858,2.232,0.750512707578546
-2.52,2.4,3116,6858,2.304,0.769518636473769
-2.52,2.4,3116,6858,2.376,0.740511816705183
-2.52,2.4,3116,6858,2.448,0.714690549103637
-2.52,2.4,3116,6858,2.52,0.69406309714492
-2.52,2.4,3116,6858,2.592,0.655355498519406
-2.52,2.4,3116,6858,2.664,0.596303992437531
-2.52,2.4,3116,6858,2.736,0.614157637719207
-2.52,2.4,3116,6858,2.808,0.671481728652475
-2.52,2.4,3116,6858,2.88,0.676673137121936
-2.52,2.4,3116,6858,2.952,0.661045437266086
-2.52,2.4,3116,6858,3.024,0.647307886801209
-2.52,2.4,3116,6858,3.096,0.64441386784678
-2.52,2.4,3116,6858,3.168,0.671586151897127
-2.52,2.4,3116,6858,3.24,0.685602159307104
-2.52,2.4,3116,6858,3.312,0.65826458425125
-2.52,2.4,3116,6858,3.384,0.605553358513107
-2.52,2.4,3116,6858,3.456,0.549846779332693
-2.52,2.4,3116,6858,3.528,0.533303612280697
-2.52,2.4,3116,6858,3.6,0.541795134180114
-2.43,2.4,3116,6858,-3.6,0.439387608380284
-2.43,2.4,3116,6858,-3.528,0.485253592384972
-2.43,2.4,3116,6858,-3.456,0.491775243376753
-2.43,2.4,3116,6858,-3.384,0.205669801477101
-2.43,2.4,3116,6858,-3.312,0.33449094008591
-2.43,2.4,3116,6858,-3.24,0.393883101354614
-2.43,2.4,3116,6858,-3.168,0.782581589380275
-2.43,2.4,3116,6858,-3.096,0.97864393161798
-2.43,2.4,3116,6858,-3.024,0.860022255703705
-2.43,2.4,3116,6858,-2.952,0.810790438276849
-2.43,2.4,3116,6858,-2.88,0.609649672719898
-2.43,2.4,3116,6858,-2.808,0.61852090689535
-2.43,2.4,3116,6858,-2.736,0.829394894978025
-2.43,2.4,3116,6858,-2.664,1
-2.43,2.4,3116,6858,-2.592,0.890927538442847
-2.43,2.4,3116,6858,-2.52,0.612701377932213
-2.43,2.4,3116,6858,-2.448,0.480437101490919
-2.43,2.4,3116,6858,-2.376,0.296561862039652
-2.43,2.4,3116,6858,-2.304,0.503469506093777
-2.43,2.4,3116,6858,-2.232,0.849874216138876
-2.43,2.4,3116,6858,-2.16,0.977400827324176
-2.43,2.4,3116,6858,-2.088,0.828202353311316
-2.43,2.4,3116,6858,-2.016,0.494266719756325
-2.43,2.4,3116,6858,-1.944,0.197731468433922
-2.43,2.4,3116,6858,-1.872,0.300278585979301
-2.43,2.4,3116,6858,-1.8,0.612392206649745
-2.43,2.4,3116,6858,-1.728,0.981871945902455
-2.43,2.4,3116,6858,-1.656,0.87890588933478
-2.43,2.4,3116,6858,-1.584,0.506168907490374
-2.43,2.4,3116,6858,-1.512,0.322047081095738
-2.43,2.4,3116,6858,-1.44,0.46029684993825
-2.43,2.4,3116,6858,-1.368,0.601071447338251
-2.43,2.4,3116,6858,-1.296,0.65038071403844
-2.43,2.4,3116,6858,-1.224,0.606001370401532
-2.43,2.4,3116,6858,-1.152,0.522126548624897
-2.43,2.4,3116,6858,-1.08,0.529061168446714
-2.43,2.4,3116,6858,-1.008,0.595646115657517
-2.43,2.4,3116,6858,-0.936,0.399059343059786
-2.43,2.4,3116,6858,-0.864,0.0787805235526122
-2.43,2.4,3116,6858,-0.792,0.225449795044341
-2.43,2.4,3116,6858,-0.72,0.111102485454262
-2.43,2.4,3116,6858,-0.648,0.252940420569408
-2.43,2.4,3116,6858,-0.576,0.221865391923478
-2.43,2.4,3116,6858,-0.504,0.247066190338938
-2.43,2.4,3116,6858,-0.432,0.422790261719348
-2.43,2.4,3116,6858,-0.36,0.211185438362129
-2.43,2.4,3116,6858,-0.288,0.46222559072799
-2.43,2.4,3116,6858,-0.216,0.626359149754366
-2.43,2.4,3116,6858,-0.144,0.419711030963466
-2.43,2.4,3116,6858,-0.0719999999999996,0.382595956111029
-2.43,2.4,3116,6858,0,0.580774085137098
-2.43,2.4,3116,6858,0.0720000000000005,0.472670394182366
-2.43,2.4,3116,6858,0.144000000000001,0.522122246423197
-2.43,2.4,3116,6858,0.216,0.508419995695382
-2.43,2.4,3116,6858,0.288,0.452198809760464
-2.43,2.4,3116,6858,0.36,0.636223176203667
-2.43,2.4,3116,6858,0.432,0.6456224029673
-2.43,2.4,3116,6858,0.504,0.426737205750957
-2.43,2.4,3116,6858,0.576,0.821960194408687
-2.43,2.4,3116,6858,0.648,0.801140777633667
-2.43,2.4,3116,6858,0.72,0.664013409411188
-2.43,2.4,3116,6858,0.792,0.503135129511361
-2.43,2.4,3116,6858,0.864,0.727309453154843
-2.43,2.4,3116,6858,0.936,0.573984389750801
-2.43,2.4,3116,6858,1.008,0.569696957626939
-2.43,2.4,3116,6858,1.08,0.772267679215271
-2.43,2.4,3116,6858,1.152,0.844582893616375
-2.43,2.4,3116,6858,1.224,0.768636346529942
-2.43,2.4,3116,6858,1.296,0.697374607321439
-2.43,2.4,3116,6858,1.368,0.659885129459801
-2.43,2.4,3116,6858,1.44,0.695950987472849
-2.43,2.4,3116,6858,1.512,0.823131475302034
-2.43,2.4,3116,6858,1.584,0.806245534903855
-2.43,2.4,3116,6858,1.656,0.604002644669408
-2.43,2.4,3116,6858,1.728,0.556677529149673
-2.43,2.4,3116,6858,1.8,0.732595896794268
-2.43,2.4,3116,6858,1.872,0.818259279139623
-2.43,2.4,3116,6858,1.944,0.710928877668875
-2.43,2.4,3116,6858,2.016,0.6726558673542
-2.43,2.4,3116,6858,2.088,0.743445449390837
-2.43,2.4,3116,6858,2.16,0.753417370785079
-2.43,2.4,3116,6858,2.232,0.735996951102005
-2.43,2.4,3116,6858,2.304,0.724908522602558
-2.43,2.4,3116,6858,2.376,0.757811481018608
-2.43,2.4,3116,6858,2.448,0.724513037369163
-2.43,2.4,3116,6858,2.52,0.655629031463076
-2.43,2.4,3116,6858,2.592,0.607778998640306
-2.43,2.4,3116,6858,2.664,0.624298500646
-2.43,2.4,3116,6858,2.736,0.66544991361059
-2.43,2.4,3116,6858,2.808,0.655636786990516
-2.43,2.4,3116,6858,2.88,0.637453329602442
-2.43,2.4,3116,6858,2.952,0.659819274949144
-2.43,2.4,3116,6858,3.024,0.69537851066995
-2.43,2.4,3116,6858,3.096,0.696681791131489
-2.43,2.4,3116,6858,3.168,0.669443290147491
-2.43,2.4,3116,6858,3.24,0.626055065747083
-2.43,2.4,3116,6858,3.312,0.571966256140358
-2.43,2.4,3116,6858,3.384,0.568171300114986
-2.43,2.4,3116,6858,3.456,0.569095407825367
-2.43,2.4,3116,6858,3.528,0.571999831731508
-2.43,2.4,3116,6858,3.6,0.554362964886692
-2.34,2.4,3116,6858,-3.6,0.466271648919011
-2.34,2.4,3116,6858,-3.528,0.269147295662768
-2.34,2.4,3116,6858,-3.456,0.342494050741491
-2.34,2.4,3116,6858,-3.384,0.254033046322971
-2.34,2.4,3116,6858,-3.312,0.408362313359589
-2.34,2.4,3116,6858,-3.24,0.470380286785347
-2.34,2.4,3116,6858,-3.168,0.448782966648432
-2.34,2.4,3116,6858,-3.096,0.634073192262797
-2.34,2.4,3116,6858,-3.024,0.608091171402199
-2.34,2.4,3116,6858,-2.952,0.854929478660694
-2.34,2.4,3116,6858,-2.88,1
-2.34,2.4,3116,6858,-2.808,0.966605760363001
-2.34,2.4,3116,6858,-2.736,0.778916646228527
-2.34,2.4,3116,6858,-2.664,0.684514696489004
-2.34,2.4,3116,6858,-2.592,0.577854152951554
-2.34,2.4,3116,6858,-2.52,0.64514062779889
-2.34,2.4,3116,6858,-2.448,0.810434100542084
-2.34,2.4,3116,6858,-2.376,0.766527450893505
-2.34,2.4,3116,6858,-2.304,0.569702361000743
-2.34,2.4,3116,6858,-2.232,0.61434449364219
-2.34,2.4,3116,6858,-2.16,0.582076232741944
-2.34,2.4,3116,6858,-2.088,0.557914931920323
-2.34,2.4,3116,6858,-2.016,0.574727548102756
-2.34,2.4,3116,6858,-1.944,0.753733881902551
-2.34,2.4,3116,6858,-1.872,0.708388091851913
-2.34,2.4,3116,6858,-1.8,0.657292214611658
-2.34,2.4,3116,6858,-1.728,0.838801835552271
-2.34,2.4,3116,6858,-1.656,0.663288241084869
-2.34,2.4,3116,6858,-1.584,0.205250237686126
-2.34,2.4,3116,6858,-1.512,0.295037530446114
-2.34,2.4,3116,6858,-1.44,0.821055504233634
