"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,5593,7506,-0.792,0.457022635708392
-4.41,2.4,5593,7506,-0.72,0.607276516184384
-4.41,2.4,5593,7506,-0.648,0.738549903728341
-4.41,2.4,5593,7506,-0.576,0.506130300219024
-4.41,2.4,5593,7506,-0.504,0.393305693787002
-4.41,2.4,5593,7506,-0.432,0.65914907710921
-4.41,2.4,5593,7506,-0.36,0.590677620867316
-4.41,2.4,5593,7506,-0.288,0.381010632755027
-4.41,2.4,5593,7506,-0.216,0.188212730016742
-4.41,2.4,5593,7506,-0.144,0.367689640646413
-4.41,2.4,5593,7506,-0.0719999999999996,0.677541217073706
-4.41,2.4,5593,7506,0,0.752651244666721
-4.41,2.4,5593,7506,0.0720000000000005,0.523194227564394
-4.41,2.4,5593,7506,0.144000000000001,0.241170886016687
-4.41,2.4,5593,7506,0.216,0.69265541024088
-4.41,2.4,5593,7506,0.288,0.997516568590559
-4.41,2.4,5593,7506,0.36,0.803566257126227
-4.41,2.4,5593,7506,0.432,0.479408151472312
-4.41,2.4,5593,7506,0.504,0.15334182094662
-4.41,2.4,5593,7506,0.576,0.557976906505488
-4.41,2.4,5593,7506,0.648,0.559191069326794
-4.41,2.4,5593,7506,0.72,0.5996331250539
-4.41,2.4,5593,7506,0.792,0.609054629624004
-4.41,2.4,5593,7506,0.864,0.506573262992041
-4.41,2.4,5593,7506,0.936,0.417234964721976
-4.41,2.4,5593,7506,1.008,0.346223866060152
-4.41,2.4,5593,7506,1.08,0.420826310680687
-4.41,2.4,5593,7506,1.152,0.650697169027811
-4.41,2.4,5593,7506,1.224,0.717367503350639
-4.41,2.4,5593,7506,1.296,0.670616242221519
-4.41,2.4,5593,7506,1.368,0.501871215093181
-4.41,2.4,5593,7506,1.44,0.737867047043032
-4.41,2.4,5593,7506,1.512,0.7695650909552
-4.41,2.4,5593,7506,1.584,0.638082458744655
-4.41,2.4,5593,7506,1.656,0.26718404114877
-4.41,2.4,5593,7506,1.728,0.866149723665098
-4.41,2.4,5593,7506,1.8,0.620380602158866
-4.41,2.4,5593,7506,1.872,0.364795945988615
-4.41,2.4,5593,7506,1.944,1
-4.41,2.4,5593,7506,2.016,0.713893344998347
-4.41,2.4,5593,7506,2.088,0.718379584117487
-4.41,2.4,5593,7506,2.16,0.982833830636386
-4.41,2.4,5593,7506,2.232,0.521244936192237
-4.41,2.4,5593,7506,2.304,0.337804803494371
-4.41,2.4,5593,7506,2.376,0.662950846769137
-4.41,2.4,5593,7506,2.448,0.54981483226301
-4.41,2.4,5593,7506,2.52,0.451092929772572
-4.41,2.4,5593,7506,2.592,0.546334319787737
-4.41,2.4,5593,7506,2.664,0.566295788279221
-4.41,2.4,5593,7506,2.736,0.506968615249288
-4.41,2.4,5593,7506,2.808,0.676823000714556
-4.41,2.4,5593,7506,2.88,0.701509641472647
-4.41,2.4,5593,7506,2.952,0.746488014726225
-4.41,2.4,5593,7506,3.024,0.695476184889155
-4.41,2.4,5593,7506,3.096,0.635731562542823
-4.41,2.4,5593,7506,3.168,0.428287709292995
-4.41,2.4,5593,7506,3.24,0.385469269095433
-4.41,2.4,5593,7506,3.312,0.595334191093585
-4.41,2.4,5593,7506,3.384,0.858839079595653
-4.41,2.4,5593,7506,3.456,0.726425376157997
-4.41,2.4,5593,7506,3.528,0.391650422973491
-4.41,2.4,5593,7506,3.6,0.252280939042316
-4.32,2.4,5593,7506,-3.6,0.354469040080453
-4.32,2.4,5593,7506,-3.528,0.347015241863423
-4.32,2.4,5593,7506,-3.456,0.290753026840714
-4.32,2.4,5593,7506,-3.384,0.238386937717547
-4.32,2.4,5593,7506,-3.312,0.13628244592734
-4.32,2.4,5593,7506,-3.24,0.118761191269979
-4.32,2.4,5593,7506,-3.168,0.119264535593564
-4.32,2.4,5593,7506,-3.096,0.18635659417942
-4.32,2.4,5593,7506,-3.024,0.300533135604285
-4.32,2.4,5593,7506,-2.952,0.406001161781296
-4.32,2.4,5593,7506,-2.88,0.436630875855435
-4.32,2.4,5593,7506,-2.808,0.447586812891008
-4.32,2.4,5593,7506,-2.736,0.390151794013898
-4.32,2.4,5593,7506,-2.664,0.245310457771288
-4.32,2.4,5593,7506,-2.592,0.197751513889415
-4.32,2.4,5593,7506,-2.52,0.270458239540679
-4.32,2.4,5593,7506,-2.448,0.226637748859237
-4.32,2.4,5593,7506,-2.376,0.117617478427972
-4.32,2.4,5593,7506,-2.304,0.125916341263297
-4.32,2.4,5593,7506,-2.232,0.21700895749682
-4.32,2.4,5593,7506,-2.16,0.316847677933829
-4.32,2.4,5593,7506,-2.088,0.402896205746511
-4.32,2.4,5593,7506,-2.016,0.528701638990222
-4.32,2.4,5593,7506,-1.944,0.591981340771664
-4.32,2.4,5593,7506,-1.872,0.519719483271288
-4.32,2.4,5593,7506,-1.8,0.476106137288542
-4.32,2.4,5593,7506,-1.728,0.465010696612169
-4.32,2.4,5593,7506,-1.656,0.361326878801053
-4.32,2.4,5593,7506,-1.584,0.399047503034018
-4.32,2.4,5593,7506,-1.512,0.374220780461627
-4.32,2.4,5593,7506,-1.44,0.214746710124962
-4.32,2.4,5593,7506,-1.368,0.18963822258703
-4.32,2.4,5593,7506,-1.296,0.342276667024531
-4.32,2.4,5593,7506,-1.224,0.367103980391021
-4.32,2.4,5593,7506,-1.152,0.232958911600272
-4.32,2.4,5593,7506,-1.08,0.178488397977862
-4.32,2.4,5593,7506,-1.008,0.361985952154234
-4.32,2.4,5593,7506,-0.936,0.610813877408601
-4.32,2.4,5593,7506,-0.864,0.76153537301835
-4.32,2.4,5593,7506,-0.792,0.566092359135369
-4.32,2.4,5593,7506,-0.72,0.423986622124742
-4.32,2.4,5593,7506,-0.648,0.665703664591146
-4.32,2.4,5593,7506,-0.576,0.611293831610874
-4.32,2.4,5593,7506,-0.504,0.474439555854251
-4.32,2.4,5593,7506,-0.432,0.448546864616399
-4.32,2.4,5593,7506,-0.36,0.594190060553854
-4.32,2.4,5593,7506,-0.288,0.527061397555511
-4.32,2.4,5593,7506,-0.216,0.248471835317214
-4.32,2.4,5593,7506,-0.144,0.211075307094705
-4.32,2.4,5593,7506,-0.0719999999999996,0.361985327088923
-4.32,2.4,5593,7506,0,0.674579358531228
-4.32,2.4,5593,7506,0.0720000000000005,0.830650487150544
-4.32,2.4,5593,7506,0.144000000000001,0.402991669197075
-4.32,2.4,5593,7506,0.216,0.369597925089782
-4.32,2.4,5593,7506,0.288,0.765343952949747
-4.32,2.4,5593,7506,0.36,0.928816297672758
-4.32,2.4,5593,7506,0.432,0.797428879043005
-4.32,2.4,5593,7506,0.504,0.197555139945384
-4.32,2.4,5593,7506,0.576,0.364714555470286
-4.32,2.4,5593,7506,0.648,0.493105114170563
-4.32,2.4,5593,7506,0.72,0.593461784300213
-4.32,2.4,5593,7506,0.792,0.523006064638582
-4.32,2.4,5593,7506,0.864,0.588840028499634
-4.32,2.4,5593,7506,0.936,0.416641340585779
-4.32,2.4,5593,7506,1.008,0.351741660776295
-4.32,2.4,5593,7506,1.08,0.343285184687962
-4.32,2.4,5593,7506,1.152,0.630329235332536
-4.32,2.4,5593,7506,1.224,0.614467914096011
-4.32,2.4,5593,7506,1.296,0.614928512940016
-4.32,2.4,5593,7506,1.368,0.377601222786931
-4.32,2.4,5593,7506,1.44,0.835458886921615
-4.32,2.4,5593,7506,1.512,1
-4.32,2.4,5593,7506,1.584,0.387836791054573
-4.32,2.4,5593,7506,1.656,0.707212799006581
-4.32,2.4,5593,7506,1.728,0.896668235126075
-4.32,2.4,5593,7506,1.8,0.580756371597417
-4.32,2.4,5593,7506,1.872,0.58139084481887
-4.32,2.4,5593,7506,1.944,0.578155759912602
-4.32,2.4,5593,7506,2.016,0.461605369243728
-4.32,2.4,5593,7506,2.088,0.740127750838552
-4.32,2.4,5593,7506,2.16,0.739309301876223
-4.32,2.4,5593,7506,2.232,0.609122012030845
-4.32,2.4,5593,7506,2.304,0.477235756222493
-4.32,2.4,5593,7506,2.376,0.544749649271323
-4.32,2.4,5593,7506,2.448,0.240570744752169
-4.32,2.4,5593,7506,2.52,0.486253936268339
-4.32,2.4,5593,7506,2.592,0.237250208081565
-4.32,2.4,5593,7506,2.664,0.241688964129344
-4.32,2.4,5593,7506,2.736,0.353300265133971
-4.32,2.4,5593,7506,2.808,0.424099572354709
-4.32,2.4,5593,7506,2.88,0.56756837071707
-4.32,2.4,5593,7506,2.952,0.573968979954343
-4.32,2.4,5593,7506,3.024,0.610602158849626
-4.32,2.4,5593,7506,3.096,0.466311165624141
-4.32,2.4,5593,7506,3.168,0.512263233605629
-4.32,2.4,5593,7506,3.24,0.186866255536908
-4.32,2.4,5593,7506,3.312,0.154949701619499
-4.32,2.4,5593,7506,3.384,0.546836013599322
-4.32,2.4,5593,7506,3.456,0.527758182658485
-4.32,2.4,5593,7506,3.528,0.240237238175753
-4.32,2.4,5593,7506,3.6,0.205799272266489
-4.23,2.4,5593,7506,-3.6,0.286113065665002
-4.23,2.4,5593,7506,-3.528,0.337916192064258
-4.23,2.4,5593,7506,-3.456,0.328214490456217
-4.23,2.4,5593,7506,-3.384,0.31822173685408
-4.23,2.4,5593,7506,-3.312,0.196434350135275
-4.23,2.4,5593,7506,-3.24,0.169442084955187
-4.23,2.4,5593,7506,-3.168,0.136676776834378
-4.23,2.4,5593,7506,-3.096,0.110502913646059
-4.23,2.4,5593,7506,-3.024,0.111161579029255
-4.23,2.4,5593,7506,-2.952,0.28734686956795
-4.23,2.4,5593,7506,-2.88,0.41775370663553
-4.23,2.4,5593,7506,-2.808,0.47765268998681
-4.23,2.4,5593,7506,-2.736,0.443328049997591
-4.23,2.4,5593,7506,-2.664,0.359147893050635
-4.23,2.4,5593,7506,-2.592,0.26888506496365
-4.23,2.4,5593,7506,-2.52,0.171303132097945
-4.23,2.4,5593,7506,-2.448,0.171146581087654
-4.23,2.4,5593,7506,-2.376,0.20513095057603
-4.23,2.4,5593,7506,-2.304,0.194786887848565
-4.23,2.4,5593,7506,-2.232,0.146209248578613
-4.23,2.4,5593,7506,-2.16,0.159624025773511
-4.23,2.4,5593,7506,-2.088,0.311100705150747
-4.23,2.4,5593,7506,-2.016,0.4944539219053
-4.23,2.4,5593,7506,-1.944,0.54948344582344
-4.23,2.4,5593,7506,-1.872,0.530655848042472
-4.23,2.4,5593,7506,-1.8,0.545356262095023
-4.23,2.4,5593,7506,-1.728,0.487861044290099
-4.23,2.4,5593,7506,-1.656,0.377206750673148
-4.23,2.4,5593,7506,-1.584,0.389263103222738
-4.23,2.4,5593,7506,-1.512,0.333783619519812
-4.23,2.4,5593,7506,-1.44,0.274651013234297
-4.23,2.4,5593,7506,-1.368,0.224025113934563
-4.23,2.4,5593,7506,-1.296,0.174573671203523
-4.23,2.4,5593,7506,-1.224,0.240936926542254
-4.23,2.4,5593,7506,-1.152,0.375670901268176
-4.23,2.4,5593,7506,-1.08,0.334514831103354
-4.23,2.4,5593,7506,-1.008,0.140708610219147
-4.23,2.4,5593,7506,-0.936,0.461858451703384
-4.23,2.4,5593,7506,-0.864,0.691479871268471
-4.23,2.4,5593,7506,-0.792,0.677195301906237
-4.23,2.4,5593,7506,-0.72,0.546218922683707
-4.23,2.4,5593,7506,-0.648,0.394567768916186
-4.23,2.4,5593,7506,-0.576,0.570333873275867
-4.23,2.4,5593,7506,-0.504,0.700742283953105
-4.23,2.4,5593,7506,-0.432,0.45864412179494
-4.23,2.4,5593,7506,-0.36,0.445209199693802
-4.23,2.4,5593,7506,-0.288,0.552364209819821
-4.23,2.4,5593,7506,-0.216,0.403491540594147
-4.23,2.4,5593,7506,-0.144,0.210535437153743
-4.23,2.4,5593,7506,-0.0719999999999996,0.205848346498021
-4.23,2.4,5593,7506,0,0.518409300938802
-4.23,2.4,5593,7506,0.0720000000000005,0.762203981532132
-4.23,2.4,5593,7506,0.144000000000001,0.690568084942494
-4.23,2.4,5593,7506,0.216,0.341527696874619
-4.23,2.4,5593,7506,0.288,0.408858748418968
-4.23,2.4,5593,7506,0.36,0.910392695815642
-4.23,2.4,5593,7506,0.432,0.948255819157388
-4.23,2.4,5593,7506,0.504,0.487892335569252
-4.23,2.4,5593,7506,0.576,0.148094857561085
-4.23,2.4,5593,7506,0.648,0.451191597934893
-4.23,2.4,5593,7506,0.72,0.557112404654586
-4.23,2.4,5593,7506,0.792,0.514197444416468
-4.23,2.4,5593,7506,0.864,0.579868151111924
-4.23,2.4,5593,7506,0.936,0.482235862257097
-4.23,2.4,5593,7506,1.008,0.408405285133758
-4.23,2.4,5593,7506,1.08,0.325182471598499
-4.23,2.4,5593,7506,1.152,0.661967853841749
-4.23,2.4,5593,7506,1.224,0.698164213556385
-4.23,2.4,5593,7506,1.296,0.6530831581599
-4.23,2.4,5593,7506,1.368,0.417710845307201
-4.23,2.4,5593,7506,1.44,0.69867948549773
-4.23,2.4,5593,7506,1.512,0.867707940595261
-4.23,2.4,5593,7506,1.584,0.267144073285666
-4.23,2.4,5593,7506,1.656,1
-4.23,2.4,5593,7506,1.728,0.784779403778533
-4.23,2.4,5593,7506,1.8,0.357219056363679
-4.23,2.4,5593,7506,1.872,0.782513140742031
-4.23,2.4,5593,7506,1.944,0.654899524729156
-4.23,2.4,5593,7506,2.016,0.515923178337518
-4.23,2.4,5593,7506,2.088,0.592061721973302
-4.23,2.4,5593,7506,2.16,0.838402952333933
-4.23,2.4,5593,7506,2.232,0.662528482161772
-4.23,2.4,5593,7506,2.304,0.416154838644464
-4.23,2.4,5593,7506,2.376,0.297016898258801
-4.23,2.4,5593,7506,2.448,0.546889499251474
-4.23,2.4,5593,7506,2.52,0.606790513041186
-4.23,2.4,5593,7506,2.592,0.338838374084013
-4.23,2.4,5593,7506,2.664,0.468852193696953
-4.23,2.4,5593,7506,2.736,0.414152087704299
-4.23,2.4,5593,7506,2.808,0.432326293827441
-4.23,2.4,5593,7506,2.88,0.540507104857156
-4.23,2.4,5593,7506,2.952,0.412496096270493
-4.23,2.4,5593,7506,3.024,0.570306794772482
-4.23,2.4,5593,7506,3.096,0.271616302243776
-4.23,2.4,5593,7506,3.168,0.247165131758388
-4.23,2.4,5593,7506,3.24,0.263700787498677
-4.23,2.4,5593,7506,3.312,0.403193762275533
-4.23,2.4,5593,7506,3.384,0.522049139326181
-4.23,2.4,5593,7506,3.456,0.528758367398323
-4.23,2.4,5593,7506,3.528,0.427546096615535
-4.23,2.4,5593,7506,3.6,0.286113707115928
-4.14,2.4,5593,7506,-3.6,0.348858191816884
-4.14,2.4,5593,7506,-3.528,0.299583200743653
-4.14,2.4,5593,7506,-3.456,0.283955794281976
-4.14,2.4,5593,7506,-3.384,0.339445793270853
-4.14,2.4,5593,7506,-3.312,0.291753713281856
-4.14,2.4,5593,7506,-3.24,0.253025321944511
-4.14,2.4,5593,7506,-3.168,0.161722096142926
-4.14,2.4,5593,7506,-3.096,0.166949318126085
-4.14,2.4,5593,7506,-3.024,0.125920208680995
-4.14,2.4,5593,7506,-2.952,0.142642230259467
-4.14,2.4,5593,7506,-2.88,0.256182076667941
-4.14,2.4,5593,7506,-2.808,0.413199811725965
-4.14,2.4,5593,7506,-2.736,0.513877187945922
-4.14,2.4,5593,7506,-2.664,0.475817431528267
-4.14,2.4,5593,7506,-2.592,0.358795139872129
-4.14,2.4,5593,7506,-2.52,0.232902685387379
-4.14,2.4,5593,7506,-2.448,0.166375472866895
-4.14,2.4,5593,7506,-2.376,0.147143603679324
-4.14,2.4,5593,7506,-2.304,0.160026926288874
-4.14,2.4,5593,7506,-2.232,0.161879636371538
-4.14,2.4,5593,7506,-2.16,0.199164723226041
-4.14,2.4,5593,7506,-2.088,0.203798917153749
-4.14,2.4,5593,7506,-2.016,0.297107599576765
-4.14,2.4,5593,7506,-1.944,0.498261266673674
-4.14,2.4,5593,7506,-1.872,0.637348494044969
-4.14,2.4,5593,7506,-1.8,0.571081559614749
-4.14,2.4,5593,7506,-1.728,0.480710704521899
-4.14,2.4,5593,7506,-1.656,0.481524315607434
-4.14,2.4,5593,7506,-1.584,0.391723369405506
-4.14,2.4,5593,7506,-1.512,0.299704229183333
-4.14,2.4,5593,7506,-1.44,0.340376175336505
-4.14,2.4,5593,7506,-1.368,0.281514931428295
-4.14,2.4,5593,7506,-1.296,0.165243071104565
-4.14,2.4,5593,7506,-1.224,0.16748356281356
-4.14,2.4,5593,7506,-1.152,0.252035727922345
-4.14,2.4,5593,7506,-1.08,0.321131546907058
-4.14,2.4,5593,7506,-1.008,0.349034325339711
-4.14,2.4,5593,7506,-0.936,0.270358119915446
-4.14,2.4,5593,7506,-0.864,0.423351033622229
-4.14,2.4,5593,7506,-0.792,0.796158473311634
-4.14,2.4,5593,7506,-0.72,0.732162530594599
-4.14,2.4,5593,7506,-0.648,0.41215159340901
-4.14,2.4,5593,7506,-0.576,0.438012528185996
-4.14,2.4,5593,7506,-0.504,0.558139908190119
-4.14,2.4,5593,7506,-0.432,0.665030247237992
-4.14,2.4,5593,7506,-0.36,0.526901536671202
-4.14,2.4,5593,7506,-0.288,0.34294072497443
-4.14,2.4,5593,7506,-0.216,0.540482472896424
-4.14,2.4,5593,7506,-0.144,0.379582066624093
-4.14,2.4,5593,7506,-0.0719999999999996,0.167849866677507
-4.14,2.4,5593,7506,0,0.357371253966133
-4.14,2.4,5593,7506,0.0720000000000005,0.588225745305094
-4.14,2.4,5593,7506,0.144000000000001,0.785491664689019
-4.14,2.4,5593,7506,0.216,0.663036952704599
-4.14,2.4,5593,7506,0.288,0.231159175745946
-4.14,2.4,5593,7506,0.36,0.555884302262338
-4.14,2.4,5593,7506,0.432,0.947408275632734
-4.14,2.4,5593,7506,0.504,0.874398993441573
-4.14,2.4,5593,7506,0.576,0.316442012923815
-4.14,2.4,5593,7506,0.648,0.335768347055781
-4.14,2.4,5593,7506,0.72,0.516503338081587
-4.14,2.4,5593,7506,0.792,0.533412456944518
-4.14,2.4,5593,7506,0.864,0.588128810073134
-4.14,2.4,5593,7506,0.936,0.534492770902587
-4.14,2.4,5593,7506,1.008,0.493398545538362
-4.14,2.4,5593,7506,1.08,0.341722566227297
-4.14,2.4,5593,7506,1.152,0.503652542031689
-4.14,2.4,5593,7506,1.224,0.671340388090829
-4.14,2.4,5593,7506,1.296,0.604621057102571
-4.14,2.4,5593,7506,1.368,0.640898407653321
-4.14,2.4,5593,7506,1.44,0.897756523702596
-4.14,2.4,5593,7506,1.512,0.616864644685525
-4.14,2.4,5593,7506,1.584,0.450038081989178
-4.14,2.4,5593,7506,1.656,1
-4.14,2.4,5593,7506,1.728,0.395672856282573
-4.14,2.4,5593,7506,1.8,0.526414085834856
-4.14,2.4,5593,7506,1.872,0.808802825465044
-4.14,2.4,5593,7506,1.944,0.632962130918246
-4.14,2.4,5593,7506,2.016,0.375233102362185
-4.14,2.4,5593,7506,2.088,0.635734188006464
-4.14,2.4,5593,7506,2.16,0.839378607178941
-4.14,2.4,5593,7506,2.232,0.496173304493601
-4.14,2.4,5593,7506,2.304,0.432552552527859
-4.14,2.4,5593,7506,2.376,0.467514815720805
-4.14,2.4,5593,7506,2.448,0.537392281859542
-4.14,2.4,5593,7506,2.52,0.442905978042415
-4.14,2.4,5593,7506,2.592,0.306626241934031
-4.14,2.4,5593,7506,2.664,0.372915600543062
-4.14,2.4,5593,7506,2.736,0.48686822139091
-4.14,2.4,5593,7506,2.808,0.450941094525362
-4.14,2.4,5593,7506,2.88,0.743090018959255
-4.14,2.4,5593,7506,2.952,0.526403520381114
-4.14,2.4,5593,7506,3.024,0.715289557840902
-4.14,2.4,5593,7506,3.096,0.467316413951024
-4.14,2.4,5593,7506,3.168,0.393483742697131
-4.14,2.4,5593,7506,3.24,0.251558341533204
-4.14,2.4,5593,7506,3.312,0.230901244371618
-4.14,2.4,5593,7506,3.384,0.547980907445028
-4.14,2.4,5593,7506,3.456,0.511703647816784
-4.14,2.4,5593,7506,3.528,0.386267951185684
