"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.15,2.4,4439,744,-2.736,0.158634440027364
-3.15,2.4,4439,744,-2.664,0.16230625240554
-3.15,2.4,4439,744,-2.592,0.180767925195752
-3.15,2.4,4439,744,-2.52,0.16290890451198
-3.15,2.4,4439,744,-2.448,0.104525978742267
-3.15,2.4,4439,744,-2.376,0.14469990833064
-3.15,2.4,4439,744,-2.304,0.100688424114487
-3.15,2.4,4439,744,-2.232,0.074871282438073
-3.15,2.4,4439,744,-2.16,0.116966226589227
-3.15,2.4,4439,744,-2.088,0.0976433715317077
-3.15,2.4,4439,744,-2.016,0.136448955185556
-3.15,2.4,4439,744,-1.944,0.194538343375892
-3.15,2.4,4439,744,-1.872,0.177009469965883
-3.15,2.4,4439,744,-1.8,0.229970751579296
-3.15,2.4,4439,744,-1.728,0.26583656579623
-3.15,2.4,4439,744,-1.656,0.166631844602726
-3.15,2.4,4439,744,-1.584,0.111094062183147
-3.15,2.4,4439,744,-1.512,0.0932908218981448
-3.15,2.4,4439,744,-1.44,0.0805013284533349
-3.15,2.4,4439,744,-1.368,0.148167756871994
-3.15,2.4,4439,744,-1.296,0.173293844870853
-3.15,2.4,4439,744,-1.224,0.186337383002072
-3.15,2.4,4439,744,-1.152,0.121407573133022
-3.15,2.4,4439,744,-1.08,0.127332165002052
-3.15,2.4,4439,744,-1.008,0.126486697557277
-3.15,2.4,4439,744,-0.936,0.192284642151561
-3.15,2.4,4439,744,-0.864,0.188586512362351
-3.15,2.4,4439,744,-0.792,0.176542315033522
-3.15,2.4,4439,744,-0.72,0.0780970491199575
-3.15,2.4,4439,744,-0.648,0.152661957034697
-3.15,2.4,4439,744,-0.576,0.31029660151117
-3.15,2.4,4439,744,-0.504,1
-3.15,2.4,4439,744,-0.432,0.638955604506949
-3.15,2.4,4439,744,-0.36,0.564129069609771
-3.15,2.4,4439,744,-0.288,0.638737339597226
-3.15,2.4,4439,744,-0.216,0.546821605959041
-3.15,2.4,4439,744,-0.144,0.377155968901545
-3.15,2.4,4439,744,-0.0719999999999996,0.691615370865734
-3.15,2.4,4439,744,0,0.938717952093134
-3.15,2.4,4439,744,0.0720000000000005,0.59920816019734
-3.15,2.4,4439,744,0.144000000000001,0.69348963493352
-3.15,2.4,4439,744,0.216,0.677065921003361
-3.15,2.4,4439,744,0.288,0.564533767544306
-3.15,2.4,4439,744,0.36,0.373442647305569
-3.15,2.4,4439,744,0.432,0.518613460980379
-3.15,2.4,4439,744,0.504,0.408767061769212
-3.15,2.4,4439,744,0.576,0.674988125519806
-3.15,2.4,4439,744,0.648,0.893566999826133
-3.15,2.4,4439,744,0.72,0.697205410535809
-3.15,2.4,4439,744,0.792,0.347144896141241
-3.15,2.4,4439,744,0.864,0.383257962399079
-3.15,2.4,4439,744,0.936,0.457871467593879
-3.15,2.4,4439,744,1.008,0.396173235274292
-3.15,2.4,4439,744,1.08,0.59275548470774
-3.15,2.4,4439,744,1.152,0.567783584533104
-3.15,2.4,4439,744,1.224,0.495183163153411
-3.15,2.4,4439,744,1.296,0.578946250828029
-3.15,2.4,4439,744,1.368,0.691226457384454
-3.15,2.4,4439,744,1.44,0.658993960278272
-3.15,2.4,4439,744,1.512,0.567144090839224
-3.15,2.4,4439,744,1.584,0.528726272030242
-3.15,2.4,4439,744,1.656,0.574716043944788
-3.15,2.4,4439,744,1.728,0.597339651980698
-3.15,2.4,4439,744,1.8,0.555890137650614
-3.15,2.4,4439,744,1.872,0.516425164650622
-3.15,2.4,4439,744,1.944,0.534695261519149
-3.15,2.4,4439,744,2.016,0.501243925504024
-3.15,2.4,4439,744,2.088,0.477196078103324
-3.15,2.4,4439,744,2.16,0.472854982656531
-3.15,2.4,4439,744,2.232,0.420220949564052
-3.15,2.4,4439,744,2.304,0.391989643731842
-3.15,2.4,4439,744,2.376,0.365908486016935
-3.15,2.4,4439,744,2.448,0.346287100125365
-3.15,2.4,4439,744,2.52,0.340596266423197
-3.15,2.4,4439,744,2.592,0.308640864047603
-3.15,2.4,4439,744,2.664,0.274885118720002
-3.15,2.4,4439,744,2.736,0.263585377089677
-3.15,2.4,4439,744,2.808,0.241812883406401
-3.15,2.4,4439,744,2.88,0.245511803902341
-3.15,2.4,4439,744,2.952,0.254470553391453
-3.15,2.4,4439,744,3.024,0.239923600176717
-3.15,2.4,4439,744,3.096,0.244378537356093
-3.15,2.4,4439,744,3.168,0.234992831837058
-3.15,2.4,4439,744,3.24,0.212540597803731
-3.15,2.4,4439,744,3.312,0.213585889363757
-3.15,2.4,4439,744,3.384,0.228567513095916
-3.15,2.4,4439,744,3.456,0.217790547456669
-3.15,2.4,4439,744,3.528,0.179741011559539
-3.15,2.4,4439,744,3.6,0.16861248869787
-3.06,2.4,4439,744,-3.6,0.152692457349995
-3.06,2.4,4439,744,-3.528,0.138375578050003
-3.06,2.4,4439,744,-3.456,0.146703387124036
-3.06,2.4,4439,744,-3.384,0.144046545311305
-3.06,2.4,4439,744,-3.312,0.172639509660066
-3.06,2.4,4439,744,-3.24,0.183326182469
-3.06,2.4,4439,744,-3.168,0.154651416167803
-3.06,2.4,4439,744,-3.096,0.169575190186437
-3.06,2.4,4439,744,-3.024,0.205772593507448
-3.06,2.4,4439,744,-2.952,0.171249082766052
-3.06,2.4,4439,744,-2.88,0.148438028801113
-3.06,2.4,4439,744,-2.808,0.134067859439237
-3.06,2.4,4439,744,-2.736,0.14434773461484
-3.06,2.4,4439,744,-2.664,0.160455764797745
-3.06,2.4,4439,744,-2.592,0.0998932015330377
-3.06,2.4,4439,744,-2.52,0.0932534997372771
-3.06,2.4,4439,744,-2.448,0.14241033688099
-3.06,2.4,4439,744,-2.376,0.114338127864214
-3.06,2.4,4439,744,-2.304,0.123404386034849
-3.06,2.4,4439,744,-2.232,0.140647032089978
-3.06,2.4,4439,744,-2.16,0.164890567245208
-3.06,2.4,4439,744,-2.088,0.14878360480071
-3.06,2.4,4439,744,-2.016,0.229725661043891
-3.06,2.4,4439,744,-1.944,0.227400261341015
-3.06,2.4,4439,744,-1.872,0.203860689997949
-3.06,2.4,4439,744,-1.8,0.209013576386492
-3.06,2.4,4439,744,-1.728,0.173587831625946
-3.06,2.4,4439,744,-1.656,0.0416053791547005
-3.06,2.4,4439,744,-1.584,0.140207811215554
-3.06,2.4,4439,744,-1.512,0.112162297634771
-3.06,2.4,4439,744,-1.44,0.107559227344655
-3.06,2.4,4439,744,-1.368,0.134654303130331
-3.06,2.4,4439,744,-1.296,0.108019180456362
-3.06,2.4,4439,744,-1.224,0.0690113943433247
-3.06,2.4,4439,744,-1.152,0.101682298365942
-3.06,2.4,4439,744,-1.08,0.219313022662676
-3.06,2.4,4439,744,-1.008,0.175505893206773
-3.06,2.4,4439,744,-0.936,0.103760536342516
-3.06,2.4,4439,744,-0.864,0.0602274056573451
-3.06,2.4,4439,744,-0.792,0.130044935319603
-3.06,2.4,4439,744,-0.72,0.314935237896786
-3.06,2.4,4439,744,-0.648,0.361311614409087
-3.06,2.4,4439,744,-0.576,0.260057962985625
-3.06,2.4,4439,744,-0.504,1
-3.06,2.4,4439,744,-0.432,0.53652651736273
-3.06,2.4,4439,744,-0.36,0.585391496944425
-3.06,2.4,4439,744,-0.288,0.518031696671438
-3.06,2.4,4439,744,-0.216,0.629549985002949
-3.06,2.4,4439,744,-0.144,0.420805754307394
-3.06,2.4,4439,744,-0.0719999999999996,0.839510892996959
-3.06,2.4,4439,744,0,0.845460704358331
-3.06,2.4,4439,744,0.0720000000000005,0.626236494907864
-3.06,2.4,4439,744,0.144000000000001,0.625049525583185
-3.06,2.4,4439,744,0.216,0.730760793898877
-3.06,2.4,4439,744,0.288,0.65247802734798
-3.06,2.4,4439,744,0.36,0.486845885653773
-3.06,2.4,4439,744,0.432,0.485126833751061
-3.06,2.4,4439,744,0.504,0.394860505749686
-3.06,2.4,4439,744,0.576,0.597639739412622
-3.06,2.4,4439,744,0.648,0.804407400601838
-3.06,2.4,4439,744,0.72,0.668441863746414
-3.06,2.4,4439,744,0.792,0.400646021721063
-3.06,2.4,4439,744,0.864,0.390991449449546
-3.06,2.4,4439,744,0.936,0.39721398954663
-3.06,2.4,4439,744,1.008,0.521112812789525
-3.06,2.4,4439,744,1.08,0.493735400297959
-3.06,2.4,4439,744,1.152,0.592367362642251
-3.06,2.4,4439,744,1.224,0.667423630032871
-3.06,2.4,4439,744,1.296,0.667347295500794
-3.06,2.4,4439,744,1.368,0.633649421803689
-3.06,2.4,4439,744,1.44,0.617589797054885
-3.06,2.4,4439,744,1.512,0.614699106388779
-3.06,2.4,4439,744,1.584,0.618967365808927
-3.06,2.4,4439,744,1.656,0.63296059297431
-3.06,2.4,4439,744,1.728,0.5982807004714
-3.06,2.4,4439,744,1.8,0.537461383794937
-3.06,2.4,4439,744,1.872,0.526090789482195
-3.06,2.4,4439,744,1.944,0.539305920169456
-3.06,2.4,4439,744,2.016,0.505855443798945
-3.06,2.4,4439,744,2.088,0.503236185726649
-3.06,2.4,4439,744,2.16,0.523468049094725
-3.06,2.4,4439,744,2.232,0.491561700735518
-3.06,2.4,4439,744,2.304,0.46866148792992
-3.06,2.4,4439,744,2.376,0.43987414313547
-3.06,2.4,4439,744,2.448,0.416715799199231
-3.06,2.4,4439,744,2.52,0.421089592337364
-3.06,2.4,4439,744,2.592,0.40255806951588
-3.06,2.4,4439,744,2.664,0.374843677921991
-3.06,2.4,4439,744,2.736,0.362354540634589
-3.06,2.4,4439,744,2.808,0.325256878098005
-3.06,2.4,4439,744,2.88,0.306475862237985
-3.06,2.4,4439,744,2.952,0.303377401031011
-3.06,2.4,4439,744,3.024,0.291310050120425
-3.06,2.4,4439,744,3.096,0.301345559520311
-3.06,2.4,4439,744,3.168,0.308829357826992
-3.06,2.4,4439,744,3.24,0.286264899589729
-3.06,2.4,4439,744,3.312,0.252656973325054
-3.06,2.4,4439,744,3.384,0.240284596939205
-3.06,2.4,4439,744,3.456,0.257262587188143
-3.06,2.4,4439,744,3.528,0.242821501570597
-3.06,2.4,4439,744,3.6,0.197459395654386
-2.97,2.4,4439,744,-3.6,0.13637523014904
-2.97,2.4,4439,744,-3.528,0.138379983564803
-2.97,2.4,4439,744,-3.456,0.151226389714373
-2.97,2.4,4439,744,-3.384,0.190085852359427
-2.97,2.4,4439,744,-3.312,0.176542489265922
-2.97,2.4,4439,744,-3.24,0.136407640597817
-2.97,2.4,4439,744,-3.168,0.169336014760397
-2.97,2.4,4439,744,-3.096,0.180052122190823
-2.97,2.4,4439,744,-3.024,0.137941552134115
-2.97,2.4,4439,744,-2.952,0.121472056737813
-2.97,2.4,4439,744,-2.88,0.106480559495246
-2.97,2.4,4439,744,-2.808,0.11053059824217
-2.97,2.4,4439,744,-2.736,0.124150162786283
-2.97,2.4,4439,744,-2.664,0.0561630797387258
-2.97,2.4,4439,744,-2.592,0.102086524055898
-2.97,2.4,4439,744,-2.52,0.132452393832453
-2.97,2.4,4439,744,-2.448,0.121585718202882
-2.97,2.4,4439,744,-2.376,0.128144747013842
-2.97,2.4,4439,744,-2.304,0.108958054459878
-2.97,2.4,4439,744,-2.232,0.185576169020357
-2.97,2.4,4439,744,-2.16,0.157118317687652
-2.97,2.4,4439,744,-2.088,0.180401941311092
-2.97,2.4,4439,744,-2.016,0.215251716745787
-2.97,2.4,4439,744,-1.944,0.161591316372285
-2.97,2.4,4439,744,-1.872,0.0949261975556879
-2.97,2.4,4439,744,-1.8,0.099056666546976
-2.97,2.4,4439,744,-1.728,0.0311595042724141
-2.97,2.4,4439,744,-1.656,0.141719005859765
-2.97,2.4,4439,744,-1.584,0.173988433938968
-2.97,2.4,4439,744,-1.512,0.0934571414699507
-2.97,2.4,4439,744,-1.44,0.0733824849416601
-2.97,2.4,4439,744,-1.368,0.0784529960733562
-2.97,2.4,4439,744,-1.296,0.0584185927552115
-2.97,2.4,4439,744,-1.224,0.102632311493229
-2.97,2.4,4439,744,-1.152,0.16557471920799
-2.97,2.4,4439,744,-1.08,0.200600506905064
-2.97,2.4,4439,744,-1.008,0.0864676469306476
-2.97,2.4,4439,744,-0.936,0.0894422230534335
-2.97,2.4,4439,744,-0.864,0.233566576655859
-2.97,2.4,4439,744,-0.792,0.335343359905517
-2.97,2.4,4439,744,-0.72,0.427615485902648
-2.97,2.4,4439,744,-0.648,0.320650416877002
-2.97,2.4,4439,744,-0.576,0.0859537825383962
-2.97,2.4,4439,744,-0.504,1
-2.97,2.4,4439,744,-0.432,0.471354747399562
-2.97,2.4,4439,744,-0.36,0.501361780646725
-2.97,2.4,4439,744,-0.288,0.442976125563492
-2.97,2.4,4439,744,-0.216,0.75060037139195
-2.97,2.4,4439,744,-0.144,0.484179526833602
-2.97,2.4,4439,744,-0.0719999999999996,0.563902738378244
-2.97,2.4,4439,744,0,0.597008636363579
-2.97,2.4,4439,744,0.0720000000000005,0.848894358758825
-2.97,2.4,4439,744,0.144000000000001,0.913956676642386
-2.97,2.4,4439,744,0.216,0.530648301382584
-2.97,2.4,4439,744,0.288,0.597582328708226
-2.97,2.4,4439,744,0.36,0.643356758505781
-2.97,2.4,4439,744,0.432,0.338482309502807
-2.97,2.4,4439,744,0.504,0.531961459891343
-2.97,2.4,4439,744,0.576,0.854328070635611
-2.97,2.4,4439,744,0.648,0.846315746772124
-2.97,2.4,4439,744,0.72,0.597597245904251
-2.97,2.4,4439,744,0.792,0.5511637413108
-2.97,2.4,4439,744,0.864,0.416205137056275
-2.97,2.4,4439,744,0.936,0.465270396526654
-2.97,2.4,4439,744,1.008,0.451489558056048
-2.97,2.4,4439,744,1.08,0.521145898334452
-2.97,2.4,4439,744,1.152,0.548084005614926
-2.97,2.4,4439,744,1.224,0.607350591507584
-2.97,2.4,4439,744,1.296,0.6284918156056
-2.97,2.4,4439,744,1.368,0.630492421381495
-2.97,2.4,4439,744,1.44,0.614528593440139
-2.97,2.4,4439,744,1.512,0.586921394899783
-2.97,2.4,4439,744,1.584,0.60952416667961
-2.97,2.4,4439,744,1.656,0.612729131450562
-2.97,2.4,4439,744,1.728,0.567712239117698
-2.97,2.4,4439,744,1.8,0.52889938869938
-2.97,2.4,4439,744,1.872,0.529423143695132
-2.97,2.4,4439,744,1.944,0.503433955738858
-2.97,2.4,4439,744,2.016,0.454604699227563
-2.97,2.4,4439,744,2.088,0.459332055395122
-2.97,2.4,4439,744,2.16,0.479850589506712
-2.97,2.4,4439,744,2.232,0.4562799210242
-2.97,2.4,4439,744,2.304,0.455655375870623
-2.97,2.4,4439,744,2.376,0.441100126182616
-2.97,2.4,4439,744,2.448,0.422249164213648
-2.97,2.4,4439,744,2.52,0.420917157349109
-2.97,2.4,4439,744,2.592,0.411530854145554
-2.97,2.4,4439,744,2.664,0.394026047433409
-2.97,2.4,4439,744,2.736,0.396551063268383
-2.97,2.4,4439,744,2.808,0.375514680706615
-2.97,2.4,4439,744,2.88,0.346887840813672
-2.97,2.4,4439,744,2.952,0.33169627728547
-2.97,2.4,4439,744,3.024,0.302105833820648
-2.97,2.4,4439,744,3.096,0.289595185567162
-2.97,2.4,4439,744,3.168,0.29514863095743
-2.97,2.4,4439,744,3.24,0.295459660114679
-2.97,2.4,4439,744,3.312,0.259886784278168
-2.97,2.4,4439,744,3.384,0.229387378197172
-2.97,2.4,4439,744,3.456,0.261160096544988
-2.97,2.4,4439,744,3.528,0.291333832111504
-2.97,2.4,4439,744,3.6,0.267063398274615
-2.88,2.4,4439,744,-3.6,0.112015198298298
-2.88,2.4,4439,744,-3.528,0.109076597163944
-2.88,2.4,4439,744,-3.456,0.125006702651904
-2.88,2.4,4439,744,-3.384,0.0998564756437317
-2.88,2.4,4439,744,-3.312,0.0840495709471743
-2.88,2.4,4439,744,-3.24,0.113822994394074
-2.88,2.4,4439,744,-3.168,0.104124368109171
-2.88,2.4,4439,744,-3.096,0.0843288309769284
-2.88,2.4,4439,744,-3.024,0.0726026928155279
-2.88,2.4,4439,744,-2.952,0.0568795667474731
-2.88,2.4,4439,744,-2.88,0.0654382092197174
-2.88,2.4,4439,744,-2.808,0.0578290952818858
-2.88,2.4,4439,744,-2.736,0.0347571098922974
-2.88,2.4,4439,744,-2.664,0.0812948465590066
-2.88,2.4,4439,744,-2.592,0.0973932460442591
-2.88,2.4,4439,744,-2.52,0.104727156829246
-2.88,2.4,4439,744,-2.448,0.113301221931692
-2.88,2.4,4439,744,-2.376,0.0889438261815888
-2.88,2.4,4439,744,-2.304,0.143920749376981
-2.88,2.4,4439,744,-2.232,0.149229597876722
-2.88,2.4,4439,744,-2.16,0.10892906276955
-2.88,2.4,4439,744,-2.088,0.10005739072703
-2.88,2.4,4439,744,-2.016,0.0839255436893346
-2.88,2.4,4439,744,-1.944,0.0194440002861203
-2.88,2.4,4439,744,-1.872,0.0662357536924057
-2.88,2.4,4439,744,-1.8,0.0886512647656561
-2.88,2.4,4439,744,-1.728,0.0819345227047691
-2.88,2.4,4439,744,-1.656,0.125550223426483
-2.88,2.4,4439,744,-1.584,0.110607673697749
-2.88,2.4,4439,744,-1.512,0.0148965602913116
-2.88,2.4,4439,744,-1.44,0.073983163970851
-2.88,2.4,4439,744,-1.368,0.0576422611826179
-2.88,2.4,4439,744,-1.296,0.081642249515976
-2.88,2.4,4439,744,-1.224,0.102653098623182
-2.88,2.4,4439,744,-1.152,0.0630855626091466
-2.88,2.4,4439,744,-1.08,0.035793121687472
-2.88,2.4,4439,744,-1.008,0.0966643015481598
-2.88,2.4,4439,744,-0.936,0.18181046725976
-2.88,2.4,4439,744,-0.864,0.253902730560759
-2.88,2.4,4439,744,-0.792,0.221840435110533
-2.88,2.4,4439,744,-0.72,0.130742640611413
-2.88,2.4,4439,744,-0.648,0.0530068712133024
-2.88,2.4,4439,744,-0.576,0.15513822576273
-2.88,2.4,4439,744,-0.504,0.697123829313028
-2.88,2.4,4439,744,-0.432,0.322696236115052
-2.88,2.4,4439,744,-0.36,0.41412845215606
-2.88,2.4,4439,744,-0.288,0.31169779769424
-2.88,2.4,4439,744,-0.216,0.560270955031266
-2.88,2.4,4439,744,-0.144,0.357709473328979
-2.88,2.4,4439,744,-0.0719999999999996,0.511431943775173
-2.88,2.4,4439,744,0,0.474917213316115
-2.88,2.4,4439,744,0.0720000000000005,0.851489923526513
-2.88,2.4,4439,744,0.144000000000001,0.808036469332007
-2.88,2.4,4439,744,0.216,0.422704796682048
-2.88,2.4,4439,744,0.288,0.378625565614082
-2.88,2.4,4439,744,0.36,0.483139050170247
-2.88,2.4,4439,744,0.432,0.289873049189193
-2.88,2.4,4439,744,0.504,0.427984574446685
-2.88,2.4,4439,744,0.576,0.801985224433987
-2.88,2.4,4439,744,0.648,1
-2.88,2.4,4439,744,0.72,0.69939596509222
-2.88,2.4,4439,744,0.792,0.495956204653754
-2.88,2.4,4439,744,0.864,0.377169335873441
-2.88,2.4,4439,744,0.936,0.270120260632607
-2.88,2.4,4439,744,1.008,0.396675292480188
-2.88,2.4,4439,744,1.08,0.374560826518976
-2.88,2.4,4439,744,1.152,0.400310091019453
-2.88,2.4,4439,744,1.224,0.414561554956398
-2.88,2.4,4439,744,1.296,0.427233603567952
-2.88,2.4,4439,744,1.368,0.465971742787234
-2.88,2.4,4439,744,1.44,0.460191159870663
-2.88,2.4,4439,744,1.512,0.424709815641695
-2.88,2.4,4439,744,1.584,0.423617582424583
-2.88,2.4,4439,744,1.656,0.412875758239449
-2.88,2.4,4439,744,1.728,0.406370383777745
-2.88,2.4,4439,744,1.8,0.420467694484964
-2.88,2.4,4439,744,1.872,0.421359609386468
-2.88,2.4,4439,744,1.944,0.385738970186694
-2.88,2.4,4439,744,2.016,0.351651296650923
-2.88,2.4,4439,744,2.088,0.351629553374864
-2.88,2.4,4439,744,2.16,0.342070673859644
-2.88,2.4,4439,744,2.232,0.315357184854163
-2.88,2.4,4439,744,2.304,0.311771022654013
-2.88,2.4,4439,744,2.376,0.299157224803161
-2.88,2.4,4439,744,2.448,0.288051090260742
-2.88,2.4,4439,744,2.52,0.287531717245567
-2.88,2.4,4439,744,2.592,0.278030767442547
-2.88,2.4,4439,744,2.664,0.2651359800516
-2.88,2.4,4439,744,2.736,0.27053253715568
-2.88,2.4,4439,744,2.808,0.264312238040323
-2.88,2.4,4439,744,2.88,0.253376375886001
-2.88,2.4,4439,744,2.952,0.248318996881481
-2.88,2.4,4439,744,3.024,0.23282528355735
-2.88,2.4,4439,744,3.096,0.214622427544869
-2.88,2.4,4439,744,3.168,0.210610303055417
-2.88,2.4,4439,744,3.24,0.224343688388631
-2.88,2.4,4439,744,3.312,0.212994353891347
-2.88,2.4,4439,744,3.384,0.180120853207299
-2.88,2.4,4439,744,3.456,0.173874852708293
-2.88,2.4,4439,744,3.528,0.195150204022436
-2.88,2.4,4439,744,3.6,0.200286603185485
-2.79,2.4,4439,744,-3.6,0.134263046913202
-2.79,2.4,4439,744,-3.528,0.13982065740762
-2.79,2.4,4439,744,-3.456,0.125917490590631
-2.79,2.4,4439,744,-3.384,0.141182884772036
-2.79,2.4,4439,744,-3.312,0.14948222925731
-2.79,2.4,4439,744,-3.24,0.132163180244172
-2.79,2.4,4439,744,-3.168,0.109215879013822
-2.79,2.4,4439,744,-3.096,0.0991835608079963
-2.79,2.4,4439,744,-3.024,0.0727138170594557
-2.79,2.4,4439,744,-2.952,0.106869853882353
-2.79,2.4,4439,744,-2.88,0.0866851625415957
-2.79,2.4,4439,744,-2.808,0.0919647866584908
-2.79,2.4,4439,744,-2.736,0.131447142558205
-2.79,2.4,4439,744,-2.664,0.140791697951747
-2.79,2.4,4439,744,-2.592,0.174209384763268
-2.79,2.4,4439,744,-2.52,0.166760015651644
-2.79,2.4,4439,744,-2.448,0.117237742321347
-2.79,2.4,4439,744,-2.376,0.161828643482745
-2.79,2.4,4439,744,-2.304,0.164342791103578
-2.79,2.4,4439,744,-2.232,0.124100689730354
-2.79,2.4,4439,744,-2.16,0.0608237580622008
-2.79,2.4,4439,744,-2.088,0.0326605038975783
-2.79,2.4,4439,744,-2.016,0.0433583647142156
-2.79,2.4,4439,744,-1.944,0.15070894345843
-2.79,2.4,4439,744,-1.872,0.190997129680677
-2.79,2.4,4439,744,-1.8,0.176551275319793
-2.79,2.4,4439,744,-1.728,0.0941450416909652
-2.79,2.4,4439,744,-1.656,0.122723601539208
-2.79,2.4,4439,744,-1.584,0.0616924746878206
-2.79,2.4,4439,744,-1.512,0.0762869967628754
-2.79,2.4,4439,744,-1.44,0.116677579192276
-2.79,2.4,4439,744,-1.368,0.0328818746000006
-2.79,2.4,4439,744,-1.296,0.0887300123838033
-2.79,2.4,4439,744,-1.224,0.076547212053278
-2.79,2.4,4439,744,-1.152,0.17206643880107
-2.79,2.4,4439,744,-1.08,0.249452167481679
-2.79,2.4,4439,744,-1.008,0.282890758251826
-2.79,2.4,4439,744,-0.936,0.31425297805797
-2.79,2.4,4439,744,-0.864,0.274834827311725
-2.79,2.4,4439,744,-0.792,0.090334611147846
-2.79,2.4,4439,744,-0.72,0.221040422022448
-2.79,2.4,4439,744,-0.648,0.329133921262473
-2.79,2.4,4439,744,-0.576,0.34419936191579
-2.79,2.4,4439,744,-0.504,0.765340017693118
-2.79,2.4,4439,744,-0.432,0.395660929805858
-2.79,2.4,4439,744,-0.36,0.664525585345995
-2.79,2.4,4439,744,-0.288,0.495993790201763
-2.79,2.4,4439,744,-0.216,0.554627780507278
-2.79,2.4,4439,744,-0.144,0.572440965665737
-2.79,2.4,4439,744,-0.0719999999999996,0.883141992486889
-2.79,2.4,4439,744,0,0.713969618782138
-2.79,2.4,4439,744,0.0720000000000005,0.978635435310667
-2.79,2.4,4439,744,0.144000000000001,0.924750178346557
-2.79,2.4,4439,744,0.216,0.698356868018101
-2.79,2.4,4439,744,0.288,0.538082283598718
-2.79,2.4,4439,744,0.36,0.515877769017936
-2.79,2.4,4439,744,0.432,0.526980904980405
-2.79,2.4,4439,744,0.504,0.621854029800665
-2.79,2.4,4439,744,0.576,0.804976046095311
-2.79,2.4,4439,744,0.648,0.995643187734932
-2.79,2.4,4439,744,0.72,1
-2.79,2.4,4439,744,0.792,0.847823564057194
-2.79,2.4,4439,744,0.864,0.502074274723011
-2.79,2.4,4439,744,0.936,0.386406822674945
-2.79,2.4,4439,744,1.008,0.42813345374779
-2.79,2.4,4439,744,1.08,0.558341157164493
-2.79,2.4,4439,744,1.152,0.485433316421406
-2.79,2.4,4439,744,1.224,0.531973589284139
-2.79,2.4,4439,744,1.296,0.578896263573479
-2.79,2.4,4439,744,1.368,0.602012068352757
-2.79,2.4,4439,744,1.44,0.615774509135873
-2.79,2.4,4439,744,1.512,0.604248668627256
-2.79,2.4,4439,744,1.584,0.555963077013479
-2.79,2.4,4439,744,1.656,0.490181154093011
-2.79,2.4,4439,744,1.728,0.484601206688564
-2.79,2.4,4439,744,1.8,0.526628780273166
-2.79,2.4,4439,744,1.872,0.531330009639658
-2.79,2.4,4439,744,1.944,0.504105244156884
-2.79,2.4,4439,744,2.016,0.50274431451304
-2.79,2.4,4439,744,2.088,0.517422485401912
-2.79,2.4,4439,744,2.16,0.496139860094849
-2.79,2.4,4439,744,2.232,0.466710763097835
-2.79,2.4,4439,744,2.304,0.45325821210445
-2.79,2.4,4439,744,2.376,0.429141852639188
-2.79,2.4,4439,744,2.448,0.411175057221125
-2.79,2.4,4439,744,2.52,0.408299620617526
-2.79,2.4,4439,744,2.592,0.390648484059082
-2.79,2.4,4439,744,2.664,0.372265713479117
-2.79,2.4,4439,744,2.736,0.378504443667394
-2.79,2.4,4439,744,2.808,0.368605077771686
-2.79,2.4,4439,744,2.88,0.357872047780021
-2.79,2.4,4439,744,2.952,0.356081365129052
-2.79,2.4,4439,744,3.024,0.341109776722826
-2.79,2.4,4439,744,3.096,0.307909785480364
-2.79,2.4,4439,744,3.168,0.28666272093658
-2.79,2.4,4439,744,3.24,0.309955155478567
-2.79,2.4,4439,744,3.312,0.324404223406475
-2.79,2.4,4439,744,3.384,0.297953061556752
-2.79,2.4,4439,744,3.456,0.257817752853
-2.79,2.4,4439,744,3.528,0.249131895520752
-2.79,2.4,4439,744,3.6,0.264772692947456
-2.7,2.4,4439,744,-3.6,0.102105487661561
-2.7,2.4,4439,744,-3.528,0.0919543817356442
-2.7,2.4,4439,744,-3.456,0.0997393378732933
-2.7,2.4,4439,744,-3.384,0.080514029719347
-2.7,2.4,4439,744,-3.312,0.0683482494639852
-2.7,2.4,4439,744,-3.24,0.0803755873578396
-2.7,2.4,4439,744,-3.168,0.0612098684670421
-2.7,2.4,4439,744,-3.096,0.0752202857024414
-2.7,2.4,4439,744,-3.024,0.102336798539286
-2.7,2.4,4439,744,-2.952,0.0904651018944118
-2.7,2.4,4439,744,-2.88,0.0983808889854573
-2.7,2.4,4439,744,-2.808,0.117168573975256
-2.7,2.4,4439,744,-2.736,0.106880745170954
-2.7,2.4,4439,744,-2.664,0.133338155934741
-2.7,2.4,4439,744,-2.592,0.119860090686934
-2.7,2.4,4439,744,-2.52,0.0652740706713775
-2.7,2.4,4439,744,-2.448,0.0968465067969327
-2.7,2.4,4439,744,-2.376,0.0859366975623209
-2.7,2.4,4439,744,-2.304,0.0559587144888008
-2.7,2.4,4439,744,-2.232,0.0326668930176874
-2.7,2.4,4439,744,-2.16,0.0634301245075662
-2.7,2.4,4439,744,-2.088,0.0824373957597768
-2.7,2.4,4439,744,-2.016,0.0811846943990291
-2.7,2.4,4439,744,-1.944,0.108060514227039
-2.7,2.4,4439,744,-1.872,0.105304999531163
-2.7,2.4,4439,744,-1.8,0.0595566339402128
-2.7,2.4,4439,744,-1.728,0.0335426200189241
-2.7,2.4,4439,744,-1.656,0.0479662358132637
-2.7,2.4,4439,744,-1.584,0.0307203621620227
