"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,2303,7535,1.296,0.102561945904131
-4.5,2.4,2303,7535,1.368,0.13520989231386
-4.5,2.4,2303,7535,1.44,0.143817403759392
-4.5,2.4,2303,7535,1.512,0.161156685955378
-4.5,2.4,2303,7535,1.584,0.144043977635947
-4.5,2.4,2303,7535,1.656,0.180481815774415
-4.5,2.4,2303,7535,1.728,0.213182158175388
-4.5,2.4,2303,7535,1.8,0.211178309528597
-4.5,2.4,2303,7535,1.872,0.27903674142452
-4.5,2.4,2303,7535,1.944,0.310237026397538
-4.5,2.4,2303,7535,2.016,0.301741120618723
-4.5,2.4,2303,7535,2.088,0.281257132724711
-4.5,2.4,2303,7535,2.16,0.229180314909561
-4.5,2.4,2303,7535,2.232,0.126863189656904
-4.5,2.4,2303,7535,2.304,0.0850163513082248
-4.5,2.4,2303,7535,2.376,0.125176515191606
-4.5,2.4,2303,7535,2.448,0.160486471454321
-4.5,2.4,2303,7535,2.52,0.148799629353183
-4.5,2.4,2303,7535,2.592,0.141808143466108
-4.5,2.4,2303,7535,2.664,0.156889217175633
-4.5,2.4,2303,7535,2.736,0.193890614267658
-4.5,2.4,2303,7535,2.808,0.234491468358598
-4.5,2.4,2303,7535,2.88,0.271806819127189
-4.5,2.4,2303,7535,2.952,0.227466755904294
-4.5,2.4,2303,7535,3.024,0.152667191456436
-4.5,2.4,2303,7535,3.096,0.110387246945356
-4.5,2.4,2303,7535,3.168,0.135561948551478
-4.5,2.4,2303,7535,3.24,0.168570574001688
-4.5,2.4,2303,7535,3.312,0.202201787384989
-4.5,2.4,2303,7535,3.384,0.234845625250718
-4.5,2.4,2303,7535,3.456,0.255303933595957
-4.5,2.4,2303,7535,3.528,0.248084510903187
-4.5,2.4,2303,7535,3.6,0.190346574950841
-4.41,2.4,2303,7535,-3.6,0.211926503878805
-4.41,2.4,2303,7535,-3.528,0.251608060875968
-4.41,2.4,2303,7535,-3.456,0.312728345659704
-4.41,2.4,2303,7535,-3.384,0.303801145119153
-4.41,2.4,2303,7535,-3.312,0.183979698921761
-4.41,2.4,2303,7535,-3.24,0.302166686447085
-4.41,2.4,2303,7535,-3.168,0.232817437084513
-4.41,2.4,2303,7535,-3.096,0.469156694818357
-4.41,2.4,2303,7535,-3.024,0.391699875940266
-4.41,2.4,2303,7535,-2.952,0.486852960708671
-4.41,2.4,2303,7535,-2.88,0.37444287837421
-4.41,2.4,2303,7535,-2.808,0.297712004045327
-4.41,2.4,2303,7535,-2.736,0.315466815238433
-4.41,2.4,2303,7535,-2.664,0.205835107623223
-4.41,2.4,2303,7535,-2.592,0.25045787846662
-4.41,2.4,2303,7535,-2.52,0.12604259247139
-4.41,2.4,2303,7535,-2.448,0.194600803225015
-4.41,2.4,2303,7535,-2.376,0.128736339621938
-4.41,2.4,2303,7535,-2.304,0.235326755116628
-4.41,2.4,2303,7535,-2.232,0.324035378961824
-4.41,2.4,2303,7535,-2.16,0.231364929229948
-4.41,2.4,2303,7535,-2.088,0.170873615288089
-4.41,2.4,2303,7535,-2.016,0.273628236696664
-4.41,2.4,2303,7535,-1.944,0.534297708384894
-4.41,2.4,2303,7535,-1.872,0.339577309850915
-4.41,2.4,2303,7535,-1.8,0.432413435113679
-4.41,2.4,2303,7535,-1.728,0.468008594622966
-4.41,2.4,2303,7535,-1.656,0.360475867068888
-4.41,2.4,2303,7535,-1.584,0.433352374214231
-4.41,2.4,2303,7535,-1.512,0.359198885889129
-4.41,2.4,2303,7535,-1.44,0.450404316003432
-4.41,2.4,2303,7535,-1.368,0.326702218289925
-4.41,2.4,2303,7535,-1.296,0.59199195320648
-4.41,2.4,2303,7535,-1.224,0.580289358130824
-4.41,2.4,2303,7535,-1.152,0.527562092338043
-4.41,2.4,2303,7535,-1.08,0.474545368812217
-4.41,2.4,2303,7535,-1.008,0.901635744034166
-4.41,2.4,2303,7535,-0.936,1
-4.41,2.4,2303,7535,-0.864,0.894569242696787
-4.41,2.4,2303,7535,-0.792,0.630281164458408
-4.41,2.4,2303,7535,-0.72,0.320764669589475
-4.41,2.4,2303,7535,-0.648,0.50750547491199
-4.41,2.4,2303,7535,-0.576,0.481553947417402
-4.41,2.4,2303,7535,-0.504,0.315345375651157
-4.41,2.4,2303,7535,-0.432,0.261816973765777
-4.41,2.4,2303,7535,-0.36,0.238231683624112
-4.41,2.4,2303,7535,-0.288,0.187031198188527
-4.41,2.4,2303,7535,-0.216,0.155053877967756
-4.41,2.4,2303,7535,-0.144,0.262131917716895
-4.41,2.4,2303,7535,-0.0719999999999996,0.241361234584392
-4.41,2.4,2303,7535,0,0.176615147383968
-4.41,2.4,2303,7535,0.0720000000000005,0.195464180837469
-4.41,2.4,2303,7535,0.144000000000001,0.20879360205537
-4.41,2.4,2303,7535,0.216,0.227887450965583
-4.41,2.4,2303,7535,0.288,0.286737835647827
-4.41,2.4,2303,7535,0.36,0.314011366869595
-4.41,2.4,2303,7535,0.432,0.280362260177124
-4.41,2.4,2303,7535,0.504,0.18339871075146
-4.41,2.4,2303,7535,0.576,0.171617963295388
-4.41,2.4,2303,7535,0.648,0.265955663471999
-4.41,2.4,2303,7535,0.72,0.0878482046118281
-4.41,2.4,2303,7535,0.792,0.154448908537575
-4.41,2.4,2303,7535,0.864,0.315471148620731
-4.41,2.4,2303,7535,0.936,0.275350069583632
-4.41,2.4,2303,7535,1.008,0.226859646241714
-4.41,2.4,2303,7535,1.08,0.137173848040819
-4.41,2.4,2303,7535,1.152,0.0960136242204209
-4.41,2.4,2303,7535,1.224,0.131091826343111
-4.41,2.4,2303,7535,1.296,0.143631834430953
-4.41,2.4,2303,7535,1.368,0.183827805511386
-4.41,2.4,2303,7535,1.44,0.184972339977492
-4.41,2.4,2303,7535,1.512,0.187761020756371
-4.41,2.4,2303,7535,1.584,0.229153282456352
-4.41,2.4,2303,7535,1.656,0.224161459076301
-4.41,2.4,2303,7535,1.728,0.295122639124432
-4.41,2.4,2303,7535,1.8,0.362956321384517
-4.41,2.4,2303,7535,1.872,0.390842676328355
-4.41,2.4,2303,7535,1.944,0.430973044726655
-4.41,2.4,2303,7535,2.016,0.421071442378167
-4.41,2.4,2303,7535,2.088,0.289295984533814
-4.41,2.4,2303,7535,2.16,0.179930641917936
-4.41,2.4,2303,7535,2.232,0.155306136377012
-4.41,2.4,2303,7535,2.304,0.167464740228316
-4.41,2.4,2303,7535,2.376,0.174166278075668
-4.41,2.4,2303,7535,2.448,0.204442360151404
-4.41,2.4,2303,7535,2.52,0.201586648911395
-4.41,2.4,2303,7535,2.592,0.174137521300541
-4.41,2.4,2303,7535,2.664,0.231567059409602
-4.41,2.4,2303,7535,2.736,0.347734224148593
-4.41,2.4,2303,7535,2.808,0.35077645645528
-4.41,2.4,2303,7535,2.88,0.282818323480179
-4.41,2.4,2303,7535,2.952,0.195444456865508
-4.41,2.4,2303,7535,3.024,0.18079124460076
-4.41,2.4,2303,7535,3.096,0.182431466257347
-4.41,2.4,2303,7535,3.168,0.222535071053467
-4.41,2.4,2303,7535,3.24,0.280596257019104
-4.41,2.4,2303,7535,3.312,0.332612880086694
-4.41,2.4,2303,7535,3.384,0.334790618312423
-4.41,2.4,2303,7535,3.456,0.308894692164177
-4.41,2.4,2303,7535,3.528,0.244048921900302
-4.41,2.4,2303,7535,3.6,0.157189252431088
-4.32,2.4,2303,7535,-3.6,0.125390295798047
-4.32,2.4,2303,7535,-3.528,0.114139389119115
-4.32,2.4,2303,7535,-3.456,0.217437844990585
-4.32,2.4,2303,7535,-3.384,0.130323578651101
-4.32,2.4,2303,7535,-3.312,0.179001072983515
-4.32,2.4,2303,7535,-3.24,0.126214543283878
-4.32,2.4,2303,7535,-3.168,0.154389053614413
-4.32,2.4,2303,7535,-3.096,0.222565444142595
-4.32,2.4,2303,7535,-3.024,0.220122519987491
-4.32,2.4,2303,7535,-2.952,0.306712225396763
-4.32,2.4,2303,7535,-2.88,0.201329467450335
-4.32,2.4,2303,7535,-2.808,0.209916656336358
-4.32,2.4,2303,7535,-2.736,0.159614477388343
-4.32,2.4,2303,7535,-2.664,0.158942320472642
-4.32,2.4,2303,7535,-2.592,0.194553452882192
-4.32,2.4,2303,7535,-2.52,0.0983385127256691
-4.32,2.4,2303,7535,-2.448,0.108444911146119
-4.32,2.4,2303,7535,-2.376,0.197047083205686
-4.32,2.4,2303,7535,-2.304,0.177441987521359
-4.32,2.4,2303,7535,-2.232,0.0875635188198743
-4.32,2.4,2303,7535,-2.16,0.163948642621753
-4.32,2.4,2303,7535,-2.088,0.240485875087019
-4.32,2.4,2303,7535,-2.016,0.214478602606994
-4.32,2.4,2303,7535,-1.944,0.240753766796182
-4.32,2.4,2303,7535,-1.872,0.305566672840185
-4.32,2.4,2303,7535,-1.8,0.234287697891771
-4.32,2.4,2303,7535,-1.728,0.258768166921151
-4.32,2.4,2303,7535,-1.656,0.325084437814344
-4.32,2.4,2303,7535,-1.584,0.382687974600502
-4.32,2.4,2303,7535,-1.512,0.320564038118129
-4.32,2.4,2303,7535,-1.44,0.378481168960035
-4.32,2.4,2303,7535,-1.368,0.387109735340954
-4.32,2.4,2303,7535,-1.296,0.584942183961476
-4.32,2.4,2303,7535,-1.224,0.479763756588039
-4.32,2.4,2303,7535,-1.152,0.549565179249156
-4.32,2.4,2303,7535,-1.08,0.462473993917422
-4.32,2.4,2303,7535,-1.008,0.709758239065116
-4.32,2.4,2303,7535,-0.936,0.830088204434455
-4.32,2.4,2303,7535,-0.864,1
-4.32,2.4,2303,7535,-0.792,0.74048729167062
-4.32,2.4,2303,7535,-0.72,0.31302832703157
-4.32,2.4,2303,7535,-0.648,0.306811067051332
-4.32,2.4,2303,7535,-0.576,0.186935920623421
-4.32,2.4,2303,7535,-0.504,0.149081885637434
-4.32,2.4,2303,7535,-0.432,0.185385245411762
-4.32,2.4,2303,7535,-0.36,0.133173783540117
-4.32,2.4,2303,7535,-0.288,0.104761436702042
-4.32,2.4,2303,7535,-0.216,0.101369864916946
-4.32,2.4,2303,7535,-0.144,0.149147266673914
-4.32,2.4,2303,7535,-0.0719999999999996,0.109271486351901
-4.32,2.4,2303,7535,0,0.0907141146525301
-4.32,2.4,2303,7535,0.0720000000000005,0.110070796738774
-4.32,2.4,2303,7535,0.144000000000001,0.126904102154057
-4.32,2.4,2303,7535,0.216,0.160367699340482
-4.32,2.4,2303,7535,0.288,0.213358526949397
-4.32,2.4,2303,7535,0.36,0.179502478405068
-4.32,2.4,2303,7535,0.432,0.16378039587577
-4.32,2.4,2303,7535,0.504,0.14839061323271
-4.32,2.4,2303,7535,0.576,0.0461596178130399
-4.32,2.4,2303,7535,0.648,0.101109849134736
-4.32,2.4,2303,7535,0.72,0.0903089901609245
-4.32,2.4,2303,7535,0.792,0.124114221596188
-4.32,2.4,2303,7535,0.864,0.225194553153138
-4.32,2.4,2303,7535,0.936,0.124198663027902
-4.32,2.4,2303,7535,1.008,0.0776134069305624
-4.32,2.4,2303,7535,1.08,0.0514680175105689
-4.32,2.4,2303,7535,1.152,0.0481432418568686
-4.32,2.4,2303,7535,1.224,0.0985938567297336
-4.32,2.4,2303,7535,1.296,0.114709177292746
-4.32,2.4,2303,7535,1.368,0.0886389525325299
-4.32,2.4,2303,7535,1.44,0.0997407797786423
-4.32,2.4,2303,7535,1.512,0.115097701720161
-4.32,2.4,2303,7535,1.584,0.131925262769477
-4.32,2.4,2303,7535,1.656,0.163321294467453
-4.32,2.4,2303,7535,1.728,0.187569350436802
-4.32,2.4,2303,7535,1.8,0.24738808223917
-4.32,2.4,2303,7535,1.872,0.270850472193524
-4.32,2.4,2303,7535,1.944,0.228636970553562
-4.32,2.4,2303,7535,2.016,0.183831963940239
-4.32,2.4,2303,7535,2.088,0.13292783037223
-4.32,2.4,2303,7535,2.16,0.0923231708067706
-4.32,2.4,2303,7535,2.232,0.0869580050486284
-4.32,2.4,2303,7535,2.304,0.121263536459264
-4.32,2.4,2303,7535,2.376,0.123343555703352
-4.32,2.4,2303,7535,2.448,0.0946067927842022
-4.32,2.4,2303,7535,2.52,0.0938650601913727
-4.32,2.4,2303,7535,2.592,0.148012792986256
-4.32,2.4,2303,7535,2.664,0.18012292265045
-4.32,2.4,2303,7535,2.736,0.195866035578696
-4.32,2.4,2303,7535,2.808,0.172659451327058
-4.32,2.4,2303,7535,2.88,0.129985346682467
-4.32,2.4,2303,7535,2.952,0.0894176810578688
-4.32,2.4,2303,7535,3.024,0.124346300084299
-4.32,2.4,2303,7535,3.096,0.149930432696573
-4.32,2.4,2303,7535,3.168,0.174027090253198
-4.32,2.4,2303,7535,3.24,0.183530851191785
-4.32,2.4,2303,7535,3.312,0.191458403450369
-4.32,2.4,2303,7535,3.384,0.174907460644191
-4.32,2.4,2303,7535,3.456,0.141933115230501
-4.32,2.4,2303,7535,3.528,0.0796749569530955
-4.32,2.4,2303,7535,3.6,0.0616607537026811
-4.23,2.4,2303,7535,-3.6,0.177197705767813
-4.23,2.4,2303,7535,-3.528,0.234563309006172
-4.23,2.4,2303,7535,-3.456,0.32547692640358
-4.23,2.4,2303,7535,-3.384,0.230633632103315
-4.23,2.4,2303,7535,-3.312,0.335953355239322
-4.23,2.4,2303,7535,-3.24,0.164601646157461
-4.23,2.4,2303,7535,-3.168,0.273623863779129
-4.23,2.4,2303,7535,-3.096,0.276069886363498
-4.23,2.4,2303,7535,-3.024,0.381777360107089
-4.23,2.4,2303,7535,-2.952,0.485171893593503
-4.23,2.4,2303,7535,-2.88,0.352424030733525
-4.23,2.4,2303,7535,-2.808,0.350797682371235
-4.23,2.4,2303,7535,-2.736,0.240016231138473
-4.23,2.4,2303,7535,-2.664,0.278982260592286
-4.23,2.4,2303,7535,-2.592,0.314451171389157
-4.23,2.4,2303,7535,-2.52,0.211224496089233
-4.23,2.4,2303,7535,-2.448,0.262867093675522
-4.23,2.4,2303,7535,-2.376,0.270587967660391
-4.23,2.4,2303,7535,-2.304,0.243463685952821
-4.23,2.4,2303,7535,-2.232,0.0726216118599615
-4.23,2.4,2303,7535,-2.16,0.191505472319542
-4.23,2.4,2303,7535,-2.088,0.289104954941446
-4.23,2.4,2303,7535,-2.016,0.236004444023826
-4.23,2.4,2303,7535,-1.944,0.336773627808111
-4.23,2.4,2303,7535,-1.872,0.581009822724048
-4.23,2.4,2303,7535,-1.8,0.438273943056939
-4.23,2.4,2303,7535,-1.728,0.44266481266664
-4.23,2.4,2303,7535,-1.656,0.319812396537765
-4.23,2.4,2303,7535,-1.584,0.361158459153262
-4.23,2.4,2303,7535,-1.512,0.249085079313351
-4.23,2.4,2303,7535,-1.44,0.251093754573729
-4.23,2.4,2303,7535,-1.368,0.375931933180116
-4.23,2.4,2303,7535,-1.296,0.516856518367085
-4.23,2.4,2303,7535,-1.224,0.325998837803395
-4.23,2.4,2303,7535,-1.152,0.450440811201518
-4.23,2.4,2303,7535,-1.08,0.466735295787787
-4.23,2.4,2303,7535,-1.008,0.618200267223427
-4.23,2.4,2303,7535,-0.936,0.722559758287501
-4.23,2.4,2303,7535,-0.864,1
-4.23,2.4,2303,7535,-0.792,0.904812881999572
-4.23,2.4,2303,7535,-0.72,0.512266948412055
-4.23,2.4,2303,7535,-0.648,0.449346518764616
-4.23,2.4,2303,7535,-0.576,0.332235753085432
-4.23,2.4,2303,7535,-0.504,0.203217140085257
-4.23,2.4,2303,7535,-0.432,0.264725213716877
-4.23,2.4,2303,7535,-0.36,0.214120551297465
-4.23,2.4,2303,7535,-0.288,0.267410878610364
-4.23,2.4,2303,7535,-0.216,0.218427556660898
-4.23,2.4,2303,7535,-0.144,0.182078499144404
-4.23,2.4,2303,7535,-0.0719999999999996,0.155980588578826
-4.23,2.4,2303,7535,0,0.165858048926887
-4.23,2.4,2303,7535,0.0720000000000005,0.181143336165868
-4.23,2.4,2303,7535,0.144000000000001,0.256996404886182
-4.23,2.4,2303,7535,0.216,0.353062203013097
-4.23,2.4,2303,7535,0.288,0.34466638958489
-4.23,2.4,2303,7535,0.36,0.323287904051503
-4.23,2.4,2303,7535,0.432,0.241565656759855
-4.23,2.4,2303,7535,0.504,0.245632966689975
-4.23,2.4,2303,7535,0.576,0.113945412770255
-4.23,2.4,2303,7535,0.648,0.102016107073555
-4.23,2.4,2303,7535,0.72,0.217461932365745
-4.23,2.4,2303,7535,0.792,0.186865393053286
-4.23,2.4,2303,7535,0.864,0.244406907022378
-4.23,2.4,2303,7535,0.936,0.183345149137431
-4.23,2.4,2303,7535,1.008,0.110107884406201
-4.23,2.4,2303,7535,1.08,0.129627300344069
-4.23,2.4,2303,7535,1.152,0.121917905705345
-4.23,2.4,2303,7535,1.224,0.128724586617073
-4.23,2.4,2303,7535,1.296,0.170423570794588
-4.23,2.4,2303,7535,1.368,0.149544154970197
-4.23,2.4,2303,7535,1.44,0.149068079761137
-4.23,2.4,2303,7535,1.512,0.223574334819167
-4.23,2.4,2303,7535,1.584,0.232712040945671
-4.23,2.4,2303,7535,1.656,0.321291678662055
-4.23,2.4,2303,7535,1.728,0.402214024755457
-4.23,2.4,2303,7535,1.8,0.429190205260277
-4.23,2.4,2303,7535,1.872,0.422309372744167
-4.23,2.4,2303,7535,1.944,0.336314733486459
-4.23,2.4,2303,7535,2.016,0.208265552700731
-4.23,2.4,2303,7535,2.088,0.172249316623726
-4.23,2.4,2303,7535,2.16,0.203450033697359
-4.23,2.4,2303,7535,2.232,0.180776685156599
-4.23,2.4,2303,7535,2.304,0.166725162113981
-4.23,2.4,2303,7535,2.376,0.155051859571539
-4.23,2.4,2303,7535,2.448,0.167301776444518
-4.23,2.4,2303,7535,2.52,0.201849016597763
-4.23,2.4,2303,7535,2.592,0.297202282311512
-4.23,2.4,2303,7535,2.664,0.340481789502854
-4.23,2.4,2303,7535,2.736,0.288849859318086
-4.23,2.4,2303,7535,2.808,0.180172231664497
-4.23,2.4,2303,7535,2.88,0.194037830796946
-4.23,2.4,2303,7535,2.952,0.225726909125022
-4.23,2.4,2303,7535,3.024,0.257490755178224
-4.23,2.4,2303,7535,3.096,0.266951031673355
-4.23,2.4,2303,7535,3.168,0.315832294557615
-4.23,2.4,2303,7535,3.24,0.322087632351749
-4.23,2.4,2303,7535,3.312,0.288832344098446
-4.23,2.4,2303,7535,3.384,0.19955418690193
-4.23,2.4,2303,7535,3.456,0.124084585358277
-4.23,2.4,2303,7535,3.528,0.130113451153266
-4.23,2.4,2303,7535,3.6,0.198309664603777
-4.14,2.4,2303,7535,-3.6,0.120898504659433
-4.14,2.4,2303,7535,-3.528,0.204258411310322
-4.14,2.4,2303,7535,-3.456,0.210459295281019
-4.14,2.4,2303,7535,-3.384,0.198516399699795
-4.14,2.4,2303,7535,-3.312,0.25493219172191
-4.14,2.4,2303,7535,-3.24,0.127562791639307
-4.14,2.4,2303,7535,-3.168,0.212333101699036
-4.14,2.4,2303,7535,-3.096,0.164253399168698
-4.14,2.4,2303,7535,-3.024,0.274532932005783
-4.14,2.4,2303,7535,-2.952,0.315824362782946
-4.14,2.4,2303,7535,-2.88,0.266535882209342
-4.14,2.4,2303,7535,-2.808,0.308798042455135
-4.14,2.4,2303,7535,-2.736,0.198828104494415
-4.14,2.4,2303,7535,-2.664,0.160241636963571
-4.14,2.4,2303,7535,-2.592,0.180997794211165
-4.14,2.4,2303,7535,-2.52,0.146546720781441
-4.14,2.4,2303,7535,-2.448,0.125545845166988
-4.14,2.4,2303,7535,-2.376,0.117663911511756
-4.14,2.4,2303,7535,-2.304,0.119199224178431
-4.14,2.4,2303,7535,-2.232,0.0953848863716309
-4.14,2.4,2303,7535,-2.16,0.0853470182894089
-4.14,2.4,2303,7535,-2.088,0.199979086609749
-4.14,2.4,2303,7535,-2.016,0.258276899924801
-4.14,2.4,2303,7535,-1.944,0.343112679391497
-4.14,2.4,2303,7535,-1.872,0.277711195872938
-4.14,2.4,2303,7535,-1.8,0.386404863097678
-4.14,2.4,2303,7535,-1.728,0.472805845021953
-4.14,2.4,2303,7535,-1.656,0.285099929196319
-4.14,2.4,2303,7535,-1.584,0.45607066054896
-4.14,2.4,2303,7535,-1.512,0.367773900736363
-4.14,2.4,2303,7535,-1.44,0.424871488284143
-4.14,2.4,2303,7535,-1.368,0.359533093291251
-4.14,2.4,2303,7535,-1.296,0.499595202851739
-4.14,2.4,2303,7535,-1.224,0.640009221320911
-4.14,2.4,2303,7535,-1.152,0.546457416395257
-4.14,2.4,2303,7535,-1.08,0.548489857016038
-4.14,2.4,2303,7535,-1.008,0.798644327127523
-4.14,2.4,2303,7535,-0.936,1
-4.14,2.4,2303,7535,-0.864,0.85377165277239
-4.14,2.4,2303,7535,-0.792,0.582915617645085
-4.14,2.4,2303,7535,-0.72,0.320127008456385
-4.14,2.4,2303,7535,-0.648,0.364886578986929
-4.14,2.4,2303,7535,-0.576,0.253665458448375
-4.14,2.4,2303,7535,-0.504,0.148670442115684
-4.14,2.4,2303,7535,-0.432,0.166247590300485
-4.14,2.4,2303,7535,-0.36,0.136537164814274
-4.14,2.4,2303,7535,-0.288,0.223329486852424
-4.14,2.4,2303,7535,-0.216,0.172327018737005
-4.14,2.4,2303,7535,-0.144,0.116727452980461
-4.14,2.4,2303,7535,-0.0719999999999996,0.127907546458041
-4.14,2.4,2303,7535,0,0.110796486556766
-4.14,2.4,2303,7535,0.0720000000000005,0.169856506213559
-4.14,2.4,2303,7535,0.144000000000001,0.23552009881784
-4.14,2.4,2303,7535,0.216,0.302541748928305
-4.14,2.4,2303,7535,0.288,0.248798733666957
-4.14,2.4,2303,7535,0.36,0.233519362601202
-4.14,2.4,2303,7535,0.432,0.202667848170251
-4.14,2.4,2303,7535,0.504,0.096681646972199
-4.14,2.4,2303,7535,0.576,0.0905109851081015
-4.14,2.4,2303,7535,0.648,0.0831947419785319
-4.14,2.4,2303,7535,0.72,0.109041956422269
-4.14,2.4,2303,7535,0.792,0.225971085162734
-4.14,2.4,2303,7535,0.864,0.22244401269445
-4.14,2.4,2303,7535,0.936,0.104576216951381
-4.14,2.4,2303,7535,1.008,0.0714180347396645
-4.14,2.4,2303,7535,1.08,0.088095139513287
-4.14,2.4,2303,7535,1.152,0.112985130999511
-4.14,2.4,2303,7535,1.224,0.112488924126953
-4.14,2.4,2303,7535,1.296,0.0998644529991763
-4.14,2.4,2303,7535,1.368,0.107995857998599
-4.14,2.4,2303,7535,1.44,0.116671947692858
-4.14,2.4,2303,7535,1.512,0.182409213945713
-4.14,2.4,2303,7535,1.584,0.217705387931207
-4.14,2.4,2303,7535,1.656,0.274047434476367
-4.14,2.4,2303,7535,1.728,0.352902671479361
-4.14,2.4,2303,7535,1.8,0.328358714932597
-4.14,2.4,2303,7535,1.872,0.224934968355704
-4.14,2.4,2303,7535,1.944,0.173764324595437
-4.14,2.4,2303,7535,2.016,0.152917711781133
-4.14,2.4,2303,7535,2.088,0.122079853111214
-4.14,2.4,2303,7535,2.16,0.135424128428746
-4.14,2.4,2303,7535,2.232,0.139636401041416
-4.14,2.4,2303,7535,2.304,0.117877876025465
-4.14,2.4,2303,7535,2.376,0.0861247199642557
-4.14,2.4,2303,7535,2.448,0.165459617785933
-4.14,2.4,2303,7535,2.52,0.222360680794604
-4.14,2.4,2303,7535,2.592,0.226163375951001
-4.14,2.4,2303,7535,2.664,0.192372897511287
-4.14,2.4,2303,7535,2.736,0.163915360724028
-4.14,2.4,2303,7535,2.808,0.134311859486881
-4.14,2.4,2303,7535,2.88,0.167284343267473
-4.14,2.4,2303,7535,2.952,0.205372404909795
-4.14,2.4,2303,7535,3.024,0.231720222219577
-4.14,2.4,2303,7535,3.096,0.227249722184789
-4.14,2.4,2303,7535,3.168,0.220895636447987
-4.14,2.4,2303,7535,3.24,0.188968024124237
-4.14,2.4,2303,7535,3.312,0.142362546014275
-4.14,2.4,2303,7535,3.384,0.0853702787483898
